"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.485,0.515,0,0,0,0,0,0,0,0.005,0.465,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00850921,-0.0333532,-0.000281648,28.8235,38.4314,34.7273,0.208603,0.161608,0.1255,0.0213141,0.0257917,0.0126413,0.145994,0.160598,0.112433,0.103523,0.146326,0.146091,0.145699,0.145152,0.144449,0.143591,0.14258,0.141416,0.1401,0.138634,0.13702,0.13526,0.0888023,0.125518,0.125316,0.124981,0.124511,0.123908,0.123172,0.122305,0.121306,0.120178,0.118921,0.117536,0.116026,0.0243925,0.0344778,0.0344224,0.0343301,0.0342011,0.0340355,0.0338334,0.0335951,0.0333208,0.0330109,0.0326655,0.0322853,0.0318704,-0.122073,-0.130434,0.396703,-0.125213,-0.130531,0.398214,0.3384,1603
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00527147,0.0370091,-0.00382914,29.1045,34.9091,36.4151,0.229449,0.0923941,0.104721,0.0253798,0.010415,0.0106201,0.15931,0.102054,0.103054,0.12911,0.182491,0.182198,0.18171,0.181027,0.18015,0.179081,0.177819,0.176368,0.174727,0.172899,0.170886,0.16869,-0.013846,-0.0195707,-0.0195392,-0.0194869,-0.0194136,-0.0193196,-0.0192049,-0.0190696,-0.0189139,-0.018738,-0.018542,-0.0183261,-0.0180906,-0.00151503,-0.00214143,-0.00213799,-0.00213226,-0.00212425,-0.00211396,-0.00210141,-0.00208661,-0.00206957,-0.00205032,-0.00202887,-0.00200525,-0.00197949,-0.498195,-0.144653,0.414222,-0.510047,-0.14509,0.433642,0.295341,1603
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00849981,-0.0242424,-0.00160294,32.2951,40.8511,37.1154,0.198142,0.143207,0.120931,0.0188117,0.0217701,0.0126498,0.137156,0.147547,0.112471,0.0887668,0.125468,0.125267,0.124931,0.124461,0.123859,0.123123,0.122256,0.121258,0.12013,0.118873,0.117489,0.115979,0.0653749,0.0924046,0.0922561,0.0920089,0.0916631,0.0912192,0.0906776,0.0900389,0.0893038,0.088473,0.0875475,0.0865283,0.0854164,0.02542,0.03593,0.0358723,0.0357761,0.0356417,0.0354691,0.0352585,0.0350101,0.0347243,0.0344013,0.0340414,0.0336451,0.0332128,-0.0224361,-0.158861,0.402625,-0.0250328,-0.159235,0.403182,0.311801,1603
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00146979,0.0307598,-0.000308776,29.0769,37.8,32.5424,0.196341,0.0776662,0.0764602,0.0181187,0.00923215,0.00963962,0.134606,0.0960841,0.0981816,0.078366,0.110767,0.110589,0.110293,0.109878,0.109346,0.108697,0.107931,0.10705,0.106054,0.104945,0.103723,0.10239,-0.0245601,-0.0347147,-0.0346589,-0.034566,-0.0344361,-0.0342694,-0.0340659,-0.033826,-0.0335498,-0.0332377,-0.03289,-0.0325071,-0.0320894,-0.0133914,-0.0189281,-0.0188977,-0.0188471,-0.0187762,-0.0186853,-0.0185744,-0.0184435,-0.018293,-0.0181228,-0.0179332,-0.0177244,-0.0174967,-0.364049,-0.248526,0.416507,-0.375374,-0.248518,0.428445,0.249613,1603
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00616711,-0.0297129,-0.0015183,31.3115,39,35,0.205708,0.137158,0.109044,0.019879,0.0240742,0.0125577,0.140993,0.155159,0.112061,0.0896703,0.126745,0.126541,0.126202,0.125728,0.125119,0.124376,0.1235,0.122492,0.121352,0.120083,0.118685,0.11716,0.0731163,0.103347,0.103181,0.102904,0.102517,0.102021,0.101415,0.100701,0.0998787,0.0989496,0.0979145,0.0967746,0.0955311,0.0198685,0.0280832,0.0280381,0.027963,0.0278579,0.027723,0.0275584,0.0273643,0.0271409,0.0268884,0.0266071,0.0262973,0.0259594,-0.001188,-0.109211,0.388529,-0.00310728,-0.109428,0.389274,0.31605,1603
R,0.075,0.395,0.5,0.03,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.025,0.42,0.55,0.005,0,0,0,0,0,0,-0.0474558,-0.0656882,-0.0150992,30.7937,38.2353,39.7959,1.02616,0.52556,0.771563,0.10454,0.0509673,0.0782251,0.323326,0.225759,0.279687,0.301756,0.426518,0.425833,0.424692,0.423096,0.421047,0.418547,0.415599,0.412206,0.408371,0.4041,0.399395,0.394263,0.187688,0.265289,0.264863,0.264153,0.26316,0.261886,0.260331,0.258497,0.256387,0.254002,0.251345,0.248419,0.245227,0.241502,0.341353,0.340804,0.339891,0.338614,0.336974,0.334973,0.332614,0.329898,0.326829,0.32341,0.319645,0.315538,0.49435,0.497031,0.946884,0.493729,0.496895,0.949653,1.57579,1603
R,0.045,0.43,0.525,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.025,0.32,0.655,0,0,0,0,0,0,0,0.0241057,-0.00507147,0.0386717,30.1562,41.3043,40.4255,1.01177,0.575539,0.897253,0.0885953,0.05092,0.0810475,0.29765,0.225655,0.284688,0.271049,0.383117,0.382501,0.381476,0.380042,0.378202,0.375956,0.373308,0.37026,0.366816,0.362979,0.358753,0.354143,0.173409,0.245106,0.244713,0.244057,0.24314,0.241962,0.240525,0.238831,0.236881,0.234678,0.232223,0.229519,0.22657,0.241598,0.341489,0.34094,0.340026,0.338748,0.337108,0.335106,0.332746,0.330029,0.326959,0.323539,0.319772,0.315663,0.649702,0.632223,0.954514,0.649974,0.632051,0.955319,1.63406,1603
R,0.065,0.38,0.55,0.005,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.005,0.345,0.65,0,0,0,0,0,0,0,0.0147725,-0.0216377,0.0205505,30.7937,44.3182,41.0417,1.07619,0.559746,0.810142,0.0969154,0.0479809,0.0722319,0.311312,0.219045,0.26876,0.275831,0.389875,0.389249,0.388206,0.386747,0.384874,0.382589,0.379894,0.376792,0.373287,0.369382,0.365082,0.360391,0.144684,0.204505,0.204177,0.203629,0.202864,0.201882,0.200683,0.199269,0.197643,0.195804,0.193756,0.1915,0.189039,0.205874,0.290994,0.290527,0.289748,0.288659,0.287261,0.285556,0.283544,0.281229,0.278613,0.275699,0.272489,0.268988,0.664219,0.62988,0.970435,0.664939,0.629827,0.971766,1.61231,1603
R,0.05,0.395,0.54,0.015,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.005,0.355,0.64,0,0,0,0,0,0,0,-0.00388874,-0.0265337,0.0252157,29.8485,39.4,41.0417,0.966272,0.525006,0.798585,0.0902215,0.0456638,0.070402,0.300369,0.213691,0.265334,0.270856,0.382843,0.382228,0.381204,0.379771,0.377932,0.375688,0.373042,0.369996,0.366554,0.36272,0.358497,0.35389,0.158032,0.223371,0.223012,0.222415,0.221579,0.220506,0.219197,0.217653,0.215876,0.213867,0.21163,0.209166,0.206479,0.211509,0.298959,0.298478,0.297678,0.29656,0.295124,0.293371,0.291305,0.288927,0.286239,0.283245,0.279947,0.27635,0.729872,0.686165,0.93997,0.730366,0.686466,0.942105,1.49004,1603
R,0.06,0.41,0.52,0.01,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.005,0.37,0.625,0,0,0,0,0,0,0,0.0047788,-0.0325351,0.00689283,30.3077,44.7727,39.4,1.04056,0.597493,0.903324,0.0937192,0.0521971,0.0816444,0.306136,0.228467,0.285735,0.264451,0.37379,0.373189,0.372189,0.37079,0.368995,0.366804,0.36422,0.361246,0.357886,0.354142,0.350019,0.345521,0.132703,0.187569,0.187268,0.186766,0.186064,0.185163,0.184064,0.182767,0.181275,0.179589,0.17771,0.175641,0.173384,0.204651,0.289265,0.2888,0.288026,0.286944,0.285554,0.283858,0.281859,0.279558,0.276957,0.27406,0.270869,0.267389,0.681128,0.657136,0.969809,0.681953,0.657131,0.971031,1.65638,1603
R,0.045,0.435,0.52,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.0237427,-0.0218373,0.00199226,30.7937,50,48.7179,0.908627,0.530657,0.818956,0.0819289,0.0447597,0.0716632,0.286232,0.211565,0.2677,0.254847,0.360214,0.359636,0.358672,0.357324,0.355594,0.353482,0.350993,0.348127,0.344888,0.341281,0.337307,0.332973,0.136278,0.192624,0.192314,0.191799,0.191078,0.190153,0.189024,0.187692,0.18616,0.184428,0.182499,0.180374,0.178056,0.204332,0.288814,0.28835,0.287577,0.286497,0.285109,0.283416,0.28142,0.279123,0.276526,0.273633,0.270448,0.266972,0.680473,0.67272,0.957599,0.680314,0.672902,0.958238,1.46222,1603
R,0.01,0.475,0.515,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00147169,-0.0174846,0.00808547,30.7812,43.6364,39,0.80328,0.471338,0.726519,0.0734902,0.0404366,0.0645034,0.271091,0.201089,0.253975,0.2437,0.344459,0.343906,0.342984,0.341695,0.34004,0.338021,0.33564,0.3329,0.329803,0.326353,0.322554,0.318409,0.134319,0.189854,0.189549,0.189041,0.18833,0.187418,0.186306,0.184993,0.183483,0.181776,0.179875,0.17778,0.175496,0.19893,0.281178,0.280727,0.279974,0.278922,0.277571,0.275923,0.27398,0.271743,0.269215,0.266399,0.263297,0.259914,0.650509,0.656532,0.933255,0.650857,0.656546,0.933998,1.3024,1603
R,0.01,0.47,0.52,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00941444,-0.0150203,0.0140296,30.9524,40.8333,40.8333,0.786796,0.522939,0.783355,0.0713338,0.0439518,0.0690237,0.267084,0.209647,0.262724,0.230796,0.32622,0.325696,0.324823,0.323602,0.322035,0.320123,0.317868,0.315273,0.31234,0.309073,0.305475,0.301549,0.13501,0.190831,0.190524,0.190013,0.189299,0.188383,0.187264,0.185945,0.184427,0.182711,0.1808,0.178695,0.176399,0.198514,0.28059,0.28014,0.279389,0.278339,0.276991,0.275346,0.273407,0.271175,0.268652,0.265842,0.262747,0.259371,0.711068,0.67733,0.975502,0.711532,0.677296,0.976234,1.34242,1603
R,0.015,0.49,0.495,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.00248444,-0.0187913,0.00914522,30.9677,32.8814,35.8182,0.850347,0.449728,0.663164,0.0755637,0.0391679,0.0602566,0.274888,0.197909,0.245472,0.233007,0.329346,0.328817,0.327935,0.326703,0.325121,0.323191,0.320914,0.318294,0.315333,0.312034,0.308402,0.304439,0.118384,0.167331,0.167062,0.166614,0.165988,0.165184,0.164204,0.163047,0.161716,0.160211,0.158536,0.15669,0.154676,0.180284,0.254824,0.254415,0.253733,0.252779,0.251555,0.250062,0.2483,0.246273,0.243982,0.24143,0.238619,0.235553,0.675425,0.590116,0.969711,0.675736,0.590177,0.970689,1.29508,1603
R,0.02,0.47,0.5,0.01,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.00464777,-0.00934771,0.0151106,32.1311,40.8511,35.6364,0.878562,0.510178,0.679298,0.0802185,0.0427519,0.0594885,0.283229,0.206765,0.243903,0.238836,0.337584,0.337042,0.336139,0.334876,0.333254,0.331275,0.328942,0.326256,0.323221,0.31984,0.316116,0.312054,0.123355,0.174357,0.174077,0.173611,0.172958,0.172121,0.171099,0.169893,0.168506,0.166939,0.165193,0.163269,0.161171,0.174411,0.246523,0.246127,0.245467,0.244545,0.243361,0.241916,0.240212,0.238251,0.236034,0.233565,0.230846,0.22788,0.668923,0.617202,0.963433,0.669072,0.617233,0.963981,1.34985,1603
R,0.02,0.495,0.485,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.01,0.38,0.61,0,0,0,0,0,0,0,-0.0103068,-0.0147831,0.00565635,32.1311,56.4706,40.8333,0.853622,0.591795,0.774952,0.0770808,0.0500395,0.0695115,0.277634,0.223695,0.26365,0.243,0.34347,0.342918,0.341999,0.340714,0.339064,0.337051,0.334677,0.331945,0.328857,0.325417,0.321628,0.317495,0.134695,0.190386,0.19008,0.189571,0.188858,0.187944,0.186828,0.185512,0.183997,0.182286,0.180379,0.178279,0.175988,0.195031,0.275667,0.275224,0.274487,0.273455,0.272131,0.270515,0.26861,0.266417,0.263938,0.261177,0.258137,0.25482,0.662808,0.646881,0.962722,0.662785,0.646975,0.963069,1.42815,1603
R,0.04,0.48,0.46,0.015,0.005,0,0,0,0,0,0.005,0.425,0.56,0.01,0,0,0,0,0,0,0.01,0.345,0.645,0,0,0,0,0,0,0,0.0185919,-0.0239087,0.0328576,33.3898,49.25,44.7727,0.995075,0.680337,0.861726,0.092844,0.0612521,0.0776133,0.304703,0.247492,0.278592,0.299954,0.423972,0.423291,0.422157,0.42057,0.418534,0.416049,0.413118,0.409745,0.405934,0.401687,0.397011,0.391909,0.213203,0.301354,0.30087,0.300063,0.298936,0.297488,0.295722,0.293639,0.291241,0.288532,0.285514,0.28219,0.278564,0.232205,0.328211,0.327684,0.326806,0.325578,0.324001,0.322077,0.319808,0.317197,0.314247,0.310959,0.307339,0.30339,0.226784,0.473128,0.793216,0.227283,0.472963,0.7947,1.66665,1603
R,0.025,0.515,0.455,0.005,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.0139829,-0.0317825,0.001134,31.8033,34.386,50.2564,0.966786,0.50779,0.846304,0.0859609,0.0427295,0.0743188,0.293191,0.206711,0.272615,0.260946,0.368835,0.368243,0.367256,0.365876,0.364104,0.361942,0.359393,0.356458,0.353142,0.349448,0.34538,0.340942,0.131014,0.185183,0.184885,0.18439,0.183697,0.182807,0.181722,0.180442,0.178969,0.177304,0.175449,0.173407,0.171178,0.200245,0.283038,0.282583,0.281826,0.280767,0.279407,0.277748,0.275792,0.27354,0.270995,0.268161,0.265039,0.261633,0.655045,0.54724,0.963242,0.655389,0.547289,0.964631,1.53251,1603
R,0.01,0.5,0.49,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.015,0.36,0.625,0,0,0,0,0,0,0,0.00854119,-0.0123759,0.00743934,32.3333,38.0392,56.4706,0.901933,0.536857,0.867187,0.0794819,0.045185,0.076149,0.281925,0.212568,0.275951,0.256741,0.362892,0.362309,0.361338,0.35998,0.358237,0.35611,0.353601,0.350714,0.347452,0.343817,0.339815,0.335448,0.144136,0.20373,0.203403,0.202858,0.202096,0.201117,0.199923,0.198514,0.196894,0.195062,0.193022,0.190774,0.188323,0.209431,0.296021,0.295546,0.294754,0.293646,0.292224,0.290489,0.288443,0.286088,0.283427,0.280462,0.277197,0.273635,0.70067,0.598337,0.971858,0.700969,0.598316,0.972197,1.49953,1603
R,0.005,0.52,0.475,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.00644314,-0.00819385,0.0152107,32.6667,33.6842,45.7143,0.78675,0.426242,0.681105,0.0703006,0.0366526,0.059588,0.265143,0.191449,0.244107,0.242388,0.342605,0.342055,0.341138,0.339856,0.33821,0.336202,0.333834,0.331108,0.328028,0.324597,0.320818,0.316695,0.141035,0.199347,0.199027,0.198493,0.197748,0.19679,0.195621,0.194244,0.192658,0.190865,0.188869,0.18667,0.184271,0.195796,0.276748,0.276304,0.275563,0.274528,0.273198,0.271576,0.269663,0.267462,0.264974,0.262202,0.259149,0.255819,0.728598,0.630931,0.949783,0.728806,0.63093,0.950341,1.22872,1603
R,0.005,0.515,0.48,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.00578995,-0.011353,0.00872875,32.6667,38.4314,45.7143,0.830896,0.53923,0.788446,0.0766149,0.0456667,0.0695057,0.276794,0.213698,0.263639,0.252086,0.356313,0.35574,0.354787,0.353454,0.351742,0.349654,0.347191,0.344356,0.341153,0.337584,0.333654,0.329367,0.151649,0.214349,0.214005,0.213431,0.212629,0.211599,0.210343,0.208861,0.207156,0.205229,0.203082,0.200718,0.198139,0.207125,0.292763,0.292292,0.291509,0.290413,0.289007,0.287291,0.285268,0.282938,0.280306,0.277374,0.274145,0.270622,0.702733,0.616016,0.963264,0.702758,0.616097,0.963607,1.39208,1603
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.00925484,-0.0150536,-0.0115059,32.5,35.4545,54.1667,0.868565,0.565394,0.766729,0.0762039,0.0463909,0.0674393,0.276051,0.215386,0.259691,0.243814,0.34462,0.344066,0.343144,0.341855,0.340199,0.338179,0.335797,0.333056,0.329957,0.326506,0.322705,0.318558,0.146756,0.207433,0.2071,0.206545,0.205769,0.204772,0.203556,0.202122,0.200472,0.198607,0.19653,0.194242,0.191746,0.200645,0.283603,0.283147,0.282388,0.281327,0.279965,0.278302,0.276342,0.274086,0.271536,0.268696,0.265568,0.262155,0.73018,0.62793,0.943424,0.730202,0.627895,0.943464,1.40674,1603
R,0.06,0.395,0.475,0.07,0,0,0,0,0,0,0.005,0.365,0.615,0.01,0.005,0,0,0,0,0,0.02,0.365,0.615,0,0,0,0,0,0,0,0.00735678,-0.00734414,0.0183852,33.4483,48.75,43.3333,1.19887,0.764367,0.879545,0.109187,0.0730756,0.0799008,0.330434,0.270325,0.282667,0.32366,0.45748,0.456745,0.455521,0.453809,0.451611,0.44893,0.445768,0.442128,0.438016,0.433434,0.428388,0.422883,0.251389,0.355328,0.354757,0.353806,0.352477,0.35077,0.348687,0.346231,0.343404,0.34021,0.336651,0.332732,0.328456,0.238592,0.337239,0.336697,0.335795,0.334533,0.332913,0.330936,0.328605,0.325922,0.32289,0.319513,0.315793,0.311735,0.35873,0.572434,0.77211,0.358777,0.572439,0.772347,1.87404,1603
S,0.065,0.495,0.37,0.055,0.005,0.005,0.005,0,0,0,0.025,0.38,0.56,0.035,0,0,0,0,0,0,0.035,0.415,0.54,0.01,0,0,0,0,0,0,-0.0516496,0.0950786,0.0371228,35.4545,52.2222,51.0811,1.32805,0.792882,0.871294,0.133266,0.0786447,0.083793,0.365057,0.280437,0.28947,0.353018,0.498976,0.498174,0.496839,0.494972,0.492575,0.48965,0.486201,0.482232,0.477746,0.472748,0.467245,0.46124,0.250578,0.354182,0.353613,0.352665,0.35134,0.349638,0.347562,0.345114,0.342297,0.339112,0.335565,0.331658,0.327397,0.270061,0.38172,0.381106,0.380085,0.378657,0.376823,0.374586,0.371947,0.36891,0.365479,0.361656,0.357445,0.352852,0.130112,-0.120041,-0.0604485,0.132978,-0.119287,-0.0633767,2.06357,1603
S,0.11,0.33,0.465,0.065,0.025,0,0.005,0,0,0,0.035,0.435,0.49,0.04,0,0,0,0,0,0,0.015,0.45,0.5,0.035,0,0,0,0,0,0,0.131674,0.0617046,0.0398069,44.7619,68.2143,55.7143,1.59325,0.997883,0.878886,0.160943,0.0930279,0.0820451,0.401177,0.305005,0.286435,0.36076,0.509919,0.509099,0.507735,0.505827,0.503377,0.500389,0.496864,0.492807,0.488223,0.483116,0.477492,0.471356,0.263529,0.372486,0.371888,0.370891,0.369497,0.367708,0.365525,0.36295,0.359987,0.356638,0.352907,0.348799,0.344317,0.251556,0.355564,0.354993,0.354041,0.352711,0.351003,0.348919,0.346461,0.343632,0.340436,0.336875,0.332953,0.328674,-0.106006,-0.320528,0.0266411,-0.109013,-0.323238,0.025077,2.42673,1603
S,0.065,0.42,0.445,0.065,0,0.005,0,0,0,0,0.05,0.445,0.49,0.015,0,0,0,0,0,0,0.065,0.38,0.495,0.06,0,0,0,0,0,0,0.00711294,-0.126792,0.123909,39.1667,53.3333,53.1429,1.35956,0.973406,1.17572,0.130007,0.0923264,0.106231,0.360564,0.303853,0.325932,0.345002,0.487646,0.486863,0.485558,0.483733,0.48139,0.478532,0.475162,0.471282,0.466898,0.462014,0.456635,0.450767,0.281009,0.397194,0.396556,0.395493,0.394007,0.392098,0.38977,0.387025,0.383865,0.380294,0.376316,0.371935,0.367156,0.307024,0.433964,0.433267,0.432106,0.430482,0.428397,0.425854,0.422854,0.419402,0.415501,0.411154,0.406367,0.401146,-0.185866,-0.294681,-0.0364673,-0.186366,-0.296003,-0.0287542,2.3548,1603
S,0.075,0.38,0.465,0.06,0.02,0,0,0,0,0,0.02,0.465,0.455,0.055,0.005,0,0,0,0,0,0.035,0.45,0.49,0.025,0,0,0,0,0,0,0.047291,0.136933,-0.0397957,42.9545,48.5,51.3889,1.41249,0.947816,0.818813,0.138995,0.0948313,0.0848008,0.37282,0.307947,0.291206,0.344549,0.487005,0.486223,0.48492,0.483098,0.480758,0.477904,0.474537,0.470663,0.466285,0.461407,0.456035,0.450175,0.281807,0.398322,0.397683,0.396617,0.395126,0.393213,0.390878,0.388125,0.384956,0.381375,0.377386,0.372992,0.368199,0.267242,0.377734,0.377128,0.376117,0.374703,0.372889,0.370675,0.368064,0.365059,0.361663,0.35788,0.353713,0.349168,-0.121623,0.225574,-0.446011,-0.124747,0.226562,-0.445189,2.15924,1603
S,0.125,0.335,0.485,0.05,0.005,0,0,0,0,0,0.045,0.34,0.59,0.025,0,0,0,0,0,0,0.01,0.43,0.52,0.04,0,0,0,0,0,0,-0.0103532,0.0960615,0.187058,39.3878,52.1622,65.1724,1.45847,0.971761,1.0384,0.138684,0.0962846,0.0921318,0.372403,0.310298,0.303532,0.340012,0.480592,0.47982,0.478534,0.476735,0.474427,0.47161,0.468288,0.464465,0.460144,0.455331,0.45003,0.444247,0.263998,0.373149,0.37255,0.371551,0.370155,0.368362,0.366175,0.363596,0.360627,0.357273,0.353535,0.34942,0.344929,0.279194,0.394629,0.393995,0.392939,0.391462,0.389566,0.387253,0.384526,0.381386,0.377838,0.373886,0.369533,0.364785,-0.0251738,-0.265551,-0.0926345,-0.0248643,-0.267519,-0.103945,2.38572,1603
S,0.09,0.365,0.425,0.105,0.015,0,0,0,0,0,0.045,0.41,0.525,0.02,0,0,0,0,0,0,0.05,0.415,0.51,0.025,0,0,0,0,0,0,0.146441,-0.110784,0.0909341,38.7755,58.125,52.5,1.58935,1.05402,1.09957,0.151361,0.0958842,0.0984668,0.389052,0.309652,0.313794,0.360559,0.509635,0.508816,0.507452,0.505545,0.503097,0.50011,0.496587,0.492533,0.487951,0.482847,0.477226,0.471093,0.275464,0.389357,0.388731,0.38769,0.386233,0.384362,0.38208,0.379389,0.376291,0.372791,0.368891,0.364597,0.359912,0.290216,0.410207,0.409548,0.40845,0.406915,0.404945,0.402541,0.399705,0.396442,0.392754,0.388645,0.384121,0.379185,0.0677151,-0.379618,-0.235128,0.0736886,-0.385783,-0.231079,2.55496,1603
S,0.1,0.405,0.42,0.055,0.02,0,0,0,0,0,0.045,0.4,0.515,0.04,0,0,0,0,0,0,0.055,0.44,0.5,0.005,0,0,0,0,0,0,-0.0423728,0.0630753,-0.0986455,36.4151,46.3415,57.5,1.42245,1.02852,0.995964,0.137311,0.0973252,0.0897303,0.370555,0.31197,0.29955,0.353674,0.499903,0.4991,0.497762,0.495892,0.49349,0.49056,0.487105,0.483128,0.478634,0.473627,0.468113,0.462098,0.281063,0.397271,0.396633,0.39557,0.394083,0.392175,0.389846,0.3871,0.38394,0.380368,0.376389,0.372007,0.367227,0.268598,0.379652,0.379042,0.378027,0.376606,0.374782,0.372557,0.369933,0.366912,0.363499,0.359697,0.355509,0.350941,0.111961,-0.213222,-0.148412,0.113105,-0.215613,-0.145454,2.32293,1603
S,0.07,0.44,0.41,0.065,0.01,0.005,0,0,0,0,0.05,0.315,0.615,0.02,0,0,0,0,0,0,0.025,0.38,0.565,0.03,0,0,0,0,0,0,-0.0710169,0.0825183,0.225408,41.4894,60.625,61.6129,1.29145,0.977587,0.857528,0.140572,0.102678,0.0823223,0.37493,0.320435,0.286919,0.354148,0.500573,0.499768,0.498429,0.496556,0.494151,0.491217,0.487757,0.483775,0.479275,0.474261,0.46874,0.462717,0.273924,0.38718,0.386558,0.385522,0.384073,0.382213,0.379944,0.377268,0.374188,0.370707,0.366829,0.362558,0.357899,0.261279,0.369306,0.368713,0.367725,0.366343,0.364569,0.362404,0.359851,0.356913,0.353593,0.349894,0.345821,0.341377,-0.0438118,-0.218883,-0.0157095,-0.0418805,-0.216174,-0.0270297,2.18311,1603
S,0.08,0.42,0.38,0.11,0.01,0,0,0,0,0,0.035,0.44,0.49,0.035,0,0,0,0,0,0,0.055,0.44,0.475,0.03,0,0,0,0,0,0,0.117462,0.0144851,-0.0251253,37.5,56.6667,55.5882,1.4816,0.913432,1.00484,0.142499,0.0874276,0.0962162,0.37749,0.295682,0.310187,0.35264,0.498442,0.497641,0.496308,0.494442,0.492048,0.489126,0.485681,0.481716,0.477235,0.472243,0.466745,0.460747,0.259097,0.366222,0.365634,0.364654,0.363283,0.361524,0.359377,0.356846,0.353933,0.35064,0.346972,0.342933,0.338526,0.28378,0.401111,0.400467,0.399394,0.397893,0.395966,0.393615,0.390842,0.387651,0.384045,0.380028,0.375603,0.370777,0.0948772,-0.311362,-0.222266,0.0943619,-0.310868,-0.222102,2.34678,1603
S,0.015,0.515,0.4,0.055,0.005,0.01,0,0,0,0,0.065,0.37,0.5,0.065,0,0,0,0,0,0,0.015,0.475,0.485,0.025,0,0,0,0,0,0,0.101051,0.0797526,0.157131,34.0351,54.5714,47.9487,1.13064,1.05083,0.827356,0.117055,0.103719,0.0786413,0.342134,0.322054,0.280431,0.329868,0.466254,0.465505,0.464258,0.462513,0.460273,0.45754,0.454317,0.450608,0.446416,0.441747,0.436604,0.430993,0.267539,0.378154,0.377547,0.376535,0.37512,0.373303,0.371087,0.368473,0.365465,0.362065,0.358277,0.354106,0.349556,0.252003,0.356195,0.355623,0.35467,0.353337,0.351626,0.349538,0.347076,0.344242,0.34104,0.337473,0.333544,0.329258,0.17674,-0.233922,0.063718,0.174012,-0.245309,0.0567639,2.11714,1603
