"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.000365574,0.0112308,-0.00612864,40.8333,36.9811,35.7692,0.258537,0.086012,0.0470633,0.0246873,0.00825326,0.00418252,0.157122,0.0908474,0.0646724,0.11346,0.160371,0.160114,0.159685,0.159085,0.158314,0.157374,0.156266,0.15499,0.153548,0.151942,0.150173,0.148243,-0.0420284,-0.0594053,-0.0593099,-0.0591509,-0.0589286,-0.0586432,-0.0582951,-0.0578845,-0.0574119,-0.0568778,-0.0562828,-0.0556276,-0.0549127,-0.137856,-0.194853,-0.19454,-0.194019,-0.19329,-0.192354,-0.191211,-0.189865,-0.188314,-0.186563,-0.184611,-0.182462,-0.180117,-0.698232,0.245402,-0.576587,-0.701558,0.246825,-0.572381,0.29196,1613
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.00181027,0.0262118,-0.0119892,36.7308,38.8,35.0909,0.200138,0.0732899,0.0363538,0.0195036,0.00639788,0.00327546,0.139655,0.0799868,0.0572316,0.0793861,0.112209,0.112028,0.111728,0.111308,0.110769,0.110112,0.109336,0.108443,0.107435,0.106311,0.105073,0.103723,-0.079884,-0.112913,-0.112731,-0.112429,-0.112007,-0.111464,-0.110802,-0.110022,-0.109124,-0.108108,-0.106978,-0.105732,-0.104373,-0.170293,-0.240702,-0.240315,-0.239671,-0.238771,-0.237614,-0.236204,-0.23454,-0.232625,-0.230461,-0.22805,-0.225395,-0.222499,-0.647789,0.215467,-0.698213,-0.672538,0.220874,-0.675895,0.232975,1613
Q,0,0.53,0.47,0,0,0,0,0,0,0,0.01,0.405,0.585,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00940592,-0.0384575,0.0150984,36.2264,39.1837,35.7407,0.229374,0.138548,0.0921219,0.0236231,0.0245849,0.0149514,0.153698,0.156796,0.122276,0.102643,0.145081,0.144848,0.14446,0.143917,0.14322,0.142369,0.141367,0.140212,0.138908,0.137455,0.135855,0.134109,0.0792129,0.111964,0.111784,0.111484,0.111066,0.110528,0.109871,0.109098,0.108207,0.1072,0.106079,0.104844,0.103497,0.0121433,0.017164,0.0171364,0.0170905,0.0170263,0.0169438,0.0168432,0.0167246,0.016588,0.0164337,0.0162618,0.0160725,0.015866,0.0527862,-0.0326511,-0.797084,0.050015,-0.0307368,-0.796088,0.319782,1613
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00243172,0.0205403,-0.00831768,37.5,36.7308,38.2353,0.24762,0.0753501,0.0475992,0.0237548,0.00677453,0.0041412,0.154126,0.0823075,0.0643521,0.104459,0.147649,0.147411,0.147016,0.146464,0.145754,0.144889,0.143869,0.142694,0.141367,0.139888,0.138259,0.136483,-0.0728576,-0.102981,-0.102816,-0.10254,-0.102155,-0.10166,-0.101056,-0.100345,-0.0995254,-0.0985995,-0.0975681,-0.0964322,-0.0951931,-0.142595,-0.201552,-0.201228,-0.200689,-0.199935,-0.198967,-0.197785,-0.196392,-0.194789,-0.192977,-0.190958,-0.188735,-0.18631,-0.698741,0.235306,-0.689889,-0.71619,0.238702,-0.682198,0.27939,1613
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00118501,-0.0286333,0.0114738,41.0417,38.0851,38.7755,0.269442,0.119454,0.064175,0.0265931,0.0156034,0.00903227,0.163074,0.124914,0.0950382,0.129196,0.182612,0.182319,0.18183,0.181147,0.18027,0.1792,0.177937,0.176485,0.174843,0.173014,0.171,0.168802,0.0234852,0.0331954,0.033142,0.0330532,0.032929,0.0327695,0.032575,0.0323455,0.0320814,0.031783,0.0314505,0.0310844,0.0306849,-0.0485463,-0.0686181,-0.0685078,-0.0683242,-0.0680675,-0.0677378,-0.0673357,-0.0668614,-0.0663155,-0.0656986,-0.0650113,-0.0642545,-0.0634288,-0.246154,0.00763805,-0.82069,-0.248628,0.00795187,-0.819247,0.3354,1613
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.000217707,0.0151993,-0.00593408,39.7917,40.8333,38.5714,0.255039,0.0763731,0.0413755,0.0236716,0.007401,0.00383393,0.153856,0.0860291,0.0619187,0.108164,0.152885,0.152639,0.15223,0.151658,0.150923,0.150027,0.148971,0.147754,0.14638,0.144849,0.143162,0.141323,-0.0581145,-0.0821423,-0.0820104,-0.0817906,-0.0814832,-0.0810886,-0.0806072,-0.0800394,-0.0793859,-0.0786474,-0.0778247,-0.0769187,-0.0759303,-0.151772,-0.214523,-0.214178,-0.213604,-0.212802,-0.211771,-0.210514,-0.209031,-0.207324,-0.205396,-0.203247,-0.200881,-0.198299,-0.577134,0.153403,-0.528289,-0.583094,0.154248,-0.521125,0.285142,1613
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00420362,0.0219017,-0.00803943,37.5,38.0392,38.2,0.187478,0.083035,0.0466639,0.0191206,0.00756424,0.0041584,0.138277,0.0869726,0.0644857,0.0793258,0.112124,0.111943,0.111643,0.111224,0.110685,0.110028,0.109253,0.108361,0.107353,0.10623,0.104993,0.103644,-0.051926,-0.0733952,-0.0732773,-0.0730809,-0.0728063,-0.0724537,-0.0720235,-0.0715162,-0.0709323,-0.0702724,-0.0695374,-0.0687278,-0.0678446,-0.137916,-0.194939,-0.194626,-0.194104,-0.193375,-0.192438,-0.191296,-0.189948,-0.188397,-0.186645,-0.184692,-0.182542,-0.180196,-0.636776,0.143676,-0.639883,-0.64688,0.142904,-0.631242,0.231276,1613
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00420843,0.0166867,-0.00710374,35.0909,33.4483,36.8,0.166398,0.0628899,0.0392022,0.0170078,0.00588053,0.00348925,0.130414,0.0766846,0.0590699,0.0654488,0.092509,0.0923603,0.0921128,0.0917667,0.0913222,0.09078,0.0901406,0.0894047,0.088573,0.0876464,0.0866261,0.0855129,-0.0912859,-0.129029,-0.128821,-0.128476,-0.127993,-0.127373,-0.126617,-0.125725,-0.124699,-0.123539,-0.122247,-0.120823,-0.119271,-0.161383,-0.228108,-0.227742,-0.227131,-0.226278,-0.225182,-0.223845,-0.222268,-0.220454,-0.218403,-0.216118,-0.213602,-0.210857,-0.555494,0.257143,-0.701967,-0.570163,0.262353,-0.694454,0.199008,1613
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.00709006,-0.0362417,0.0242074,39.2,40.4255,41.8182,0.183567,0.116305,0.0657242,0.0211017,0.0192388,0.0109302,0.145264,0.138704,0.104548,0.0892955,0.126215,0.126013,0.125675,0.125203,0.124596,0.123856,0.122984,0.12198,0.120845,0.119581,0.118189,0.11667,0.0687689,0.0972018,0.0970456,0.0967855,0.0964218,0.0959549,0.0953851,0.0947133,0.09394,0.0930661,0.0920926,0.0910204,0.0898508,-0.0240623,-0.0340111,-0.0339564,-0.0338654,-0.0337382,-0.0335748,-0.0333754,-0.0331404,-0.0328698,-0.032564,-0.0322234,-0.0318482,-0.031439,-0.041938,0.067534,-0.794594,-0.0454851,0.0720971,-0.790522,0.249669,1613
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0037494,0.0097358,-0.0116299,34.2857,38.2,37.2549,0.216021,0.0753157,0.0536497,0.0214555,0.0110879,0.00596274,0.146477,0.105299,0.0772188,0.0962593,0.136058,0.13584,0.135476,0.134967,0.134313,0.133515,0.132575,0.131493,0.130269,0.128907,0.127406,0.125769,0.0106892,0.0151087,0.0150844,0.015044,0.0149874,0.0149149,0.0148263,0.0147219,0.0146017,0.0144659,0.0143145,0.0141479,0.0139661,-0.0824157,-0.116491,-0.116304,-0.115992,-0.115556,-0.114997,-0.114314,-0.113509,-0.112582,-0.111535,-0.110368,-0.109083,-0.107681,-0.118621,-0.216698,-0.49131,-0.118091,-0.22047,-0.488353,0.257113,1613
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.0027645,0.0211384,-0.00874945,34.9091,38.8,35.0909,0.173534,0.0685265,0.0438718,0.0172086,0.00645858,0.0040046,0.131182,0.0803653,0.0632819,0.065956,0.0932259,0.0930762,0.0928267,0.0924779,0.09203,0.0914836,0.0908392,0.0900976,0.0892594,0.0883257,0.0872974,0.0861757,-0.0752674,-0.106387,-0.106216,-0.105932,-0.105534,-0.105022,-0.104399,-0.103664,-0.102817,-0.101861,-0.100795,-0.0996217,-0.0983416,-0.147028,-0.207818,-0.207484,-0.206928,-0.206151,-0.205152,-0.203934,-0.202498,-0.200844,-0.198976,-0.196895,-0.194602,-0.192102,-0.631497,0.276526,-0.706378,-0.650858,0.28158,-0.697896,0.208987,1613
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00313262,0.018092,-0.00513942,38.0392,36.6667,36.6667,0.202255,0.0689655,0.0408903,0.021034,0.00644106,0.00363677,0.145031,0.0802562,0.0603056,0.092772,0.131129,0.130919,0.130568,0.130077,0.129447,0.128679,0.127772,0.126729,0.12555,0.124237,0.12279,0.121213,-0.073777,-0.104281,-0.104113,-0.103834,-0.103444,-0.102943,-0.102332,-0.101611,-0.100781,-0.0998437,-0.0987993,-0.0976491,-0.0963943,-0.160875,-0.22739,-0.227025,-0.226416,-0.225565,-0.224473,-0.22314,-0.221568,-0.219759,-0.217715,-0.215438,-0.21293,-0.210193,-0.529501,0.0954897,-0.575596,-0.537782,0.0949183,-0.569915,0.233438,1613
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.00213631,-0.0383369,0.0180716,35.7407,40,40.4255,0.211705,0.132864,0.0912453,0.0201374,0.0181536,0.0123531,0.141906,0.134735,0.111145,0.0866501,0.122476,0.122279,0.121952,0.121493,0.120905,0.120187,0.119341,0.118366,0.117265,0.116039,0.114688,0.113214,0.0316335,0.0447126,0.0446408,0.0445211,0.0443538,0.044139,0.043877,0.0435679,0.0432122,0.0428102,0.0423624,0.0418692,0.0413312,-0.0221789,-0.0313489,-0.0312986,-0.0312147,-0.0310974,-0.0309468,-0.030763,-0.0305464,-0.030297,-0.0300151,-0.0297012,-0.0293554,-0.0289782,-0.285808,0.123215,-0.889193,-0.290105,0.124652,-0.888402,0.304259,1613
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.00218493,0.0250995,-0.0102923,35.7407,35.9259,35.2727,0.195726,0.0696417,0.0370606,0.0201112,0.00651217,0.00337322,0.141814,0.080698,0.0580795,0.0900862,0.127333,0.127128,0.126788,0.126311,0.125699,0.124953,0.124073,0.12306,0.121915,0.12064,0.119235,0.117703,-0.0716341,-0.101252,-0.101089,-0.100818,-0.100439,-0.0999528,-0.0993594,-0.0986595,-0.097854,-0.0969437,-0.0959296,-0.0948128,-0.0935945,-0.166214,-0.234936,-0.234559,-0.23393,-0.233051,-0.231923,-0.230546,-0.228922,-0.227053,-0.224941,-0.222588,-0.219996,-0.217169,-0.642758,0.134264,-0.69163,-0.664127,0.1357,-0.67455,0.228804,1613
R,0.01,0.58,0.41,0,0,0,0,0,0,0,0.085,0.315,0.585,0.015,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0826271,0.0179925,-0.00677805,29.8413,39.2,42.6667,0.463895,1.14944,0.185766,0.0488998,0.109719,0.0166626,0.221133,0.331238,0.129084,0.219694,0.310528,0.310029,0.309199,0.308037,0.306545,0.304725,0.302578,0.300108,0.297316,0.294206,0.290781,0.287044,0.310751,0.439233,0.438528,0.437353,0.435709,0.433599,0.431024,0.427988,0.424494,0.420545,0.416146,0.411301,0.406016,0.0468379,0.0662033,0.0660969,0.0659198,0.0656721,0.065354,0.064966,0.0645084,0.0639817,0.0633865,0.0627235,0.0619933,0.0611966,-0.242276,-0.369268,0.346928,-0.24263,-0.375485,0.347428,1.36158,1613
R,0,0.435,0.565,0,0,0,0,0,0,0,0.03,0.36,0.61,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.0544196,0.0139057,-0.135381,32.2951,43.7778,49.2308,0.285699,0.767402,0.247259,0.0260745,0.0709416,0.0234849,0.161476,0.266349,0.153248,0.117064,0.165465,0.165199,0.164756,0.164137,0.163342,0.162373,0.161229,0.159913,0.158425,0.156768,0.154943,0.152952,0.256257,0.362208,0.361626,0.360657,0.359302,0.357562,0.355439,0.352935,0.350054,0.346797,0.34317,0.339174,0.334816,0.0627149,0.0886448,0.0885024,0.0882652,0.0879335,0.0875077,0.0869881,0.0863754,0.0856702,0.0848732,0.0839854,0.0830076,0.081941,0.24401,-0.237403,-0.168578,0.244631,-0.198989,-0.176413,0.96749,1613
R,0,0.51,0.49,0,0,0,0,0,0,0,0.005,0.41,0.585,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0146777,0.013159,0.00114619,33.1034,41.0638,67.037,0.265861,0.795114,0.223871,0.0237005,0.0685639,0.0193382,0.15395,0.261847,0.139062,0.102996,0.14558,0.145346,0.144957,0.144412,0.143712,0.142859,0.141853,0.140695,0.139386,0.137928,0.136322,0.13457,0.244247,0.345233,0.344679,0.343755,0.342463,0.340804,0.338781,0.336395,0.333648,0.330545,0.327087,0.323279,0.319125,0.0516468,0.0730005,0.0728832,0.0726879,0.0724147,0.072064,0.0716362,0.0711316,0.0705508,0.0698945,0.0691634,0.0683582,0.0674798,0.312479,-0.312702,-0.33134,0.313401,-0.312821,-0.33143,0.938919,1613
R,0,0.545,0.455,0,0,0,0,0,0,0,0.005,0.39,0.605,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0205621,0.0151156,-0.0156059,37.1154,47.0732,58.1818,0.250267,0.81765,0.258091,0.0224081,0.0718109,0.0222727,0.149693,0.267976,0.14924,0.0831635,0.117548,0.117359,0.117045,0.116605,0.11604,0.115351,0.114539,0.113603,0.112547,0.111369,0.110073,0.108658,0.237438,0.335608,0.335069,0.334171,0.332915,0.331303,0.329335,0.327016,0.324346,0.321329,0.317967,0.314266,0.310227,0.0641232,0.0906354,0.0904898,0.0902473,0.0899081,0.0894727,0.0889415,0.088315,0.087594,0.0867791,0.0858714,0.0848716,0.083781,0.551486,-0.324657,-0.167022,0.553672,-0.328954,-0.166508,0.976435,1613
R,0,0.51,0.49,0,0,0,0,0,0,0,0.04,0.345,0.615,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0186433,0.00350778,-0.00901723,52.1622,45.5814,52.1622,0.34966,1.01506,0.224495,0.0303269,0.0862686,0.0192222,0.174146,0.293715,0.138644,0.0934335,0.132064,0.131852,0.131499,0.131004,0.13037,0.129596,0.128683,0.127632,0.126445,0.125122,0.123666,0.122077,0.231812,0.327656,0.32713,0.326253,0.325027,0.323453,0.321532,0.319268,0.316661,0.313715,0.310434,0.30682,0.302877,0.0385336,0.0544655,0.054378,0.0542323,0.0540285,0.0537668,0.0534476,0.0530711,0.0526378,0.0521482,0.0516027,0.0510019,0.0503465,0.610889,-0.124625,0.0659001,0.611593,-0.126254,0.066032,1.16897,1613
R,0,0.485,0.515,0,0,0,0,0,0,0,0.01,0.37,0.62,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.011087,-0.0138353,-0.00394603,35.7407,49.2308,70,0.238869,0.931138,0.20918,0.0218118,0.0786571,0.0178624,0.147688,0.280459,0.13365,0.0834713,0.117983,0.117793,0.117478,0.117036,0.11647,0.115778,0.114963,0.114024,0.112963,0.111782,0.11048,0.109061,0.236284,0.333978,0.333441,0.332547,0.331298,0.329693,0.327736,0.325427,0.32277,0.319768,0.316423,0.312739,0.30872,0.0178997,0.0253004,0.0252598,0.0251921,0.0250974,0.0249759,0.0248276,0.0246527,0.0244514,0.024224,0.0239706,0.0236915,0.0233871,0.428783,-0.00843684,0.00657649,0.428646,-0.00900477,0.00638352,1.03879,1613
R,0,0.48,0.52,0,0,0,0,0,0,0,0.02,0.385,0.595,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0194824,0.0120545,-0.009373,38.9796,50.7895,61,0.288428,0.85575,0.167673,0.0249085,0.0754066,0.0149523,0.157824,0.274603,0.12228,0.0969648,0.137056,0.136835,0.136469,0.135956,0.135297,0.134494,0.133547,0.132456,0.131224,0.129852,0.12834,0.126691,0.247039,0.349179,0.348618,0.347684,0.346377,0.3447,0.342653,0.34024,0.337462,0.334323,0.330825,0.326974,0.322772,0.0185662,0.0262425,0.0262004,0.0261302,0.026032,0.0259059,0.0257521,0.0255707,0.0253619,0.025126,0.0248632,0.0245737,0.0242579,0.672523,-0.0280855,-0.0177363,0.674219,-0.0306076,-0.0172538,0.974039,1613
R,0,0.465,0.535,0,0,0,0,0,0,0,0.02,0.36,0.62,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0165157,0.0171114,-0.0125626,44.75,47.561,60.3125,0.33933,0.944433,0.23598,0.0290173,0.0810037,0.0197944,0.170345,0.284611,0.140693,0.109208,0.154361,0.154113,0.1537,0.153123,0.152381,0.151476,0.150409,0.149181,0.147794,0.146248,0.144545,0.142688,0.247736,0.350164,0.349601,0.348664,0.347354,0.345672,0.343619,0.341199,0.338413,0.335265,0.331758,0.327896,0.323682,0.0422936,0.0597801,0.0596841,0.0595242,0.0593005,0.0590133,0.0586629,0.0582497,0.0577741,0.0572367,0.0566379,0.0559786,0.0552592,0.679733,0.20804,0.344165,0.68096,0.206612,0.34522,1.0921,1613
R,0,0.47,0.53,0,0,0,0,0,0,0,0.04,0.37,0.59,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0293698,0.00115844,-0.0173719,42.2727,47.0732,75.6,0.309177,0.989244,0.242014,0.0274808,0.0844624,0.0200685,0.165773,0.290624,0.141663,0.105041,0.148471,0.148232,0.147835,0.147279,0.146566,0.145696,0.144669,0.143488,0.142154,0.140667,0.139029,0.137242,0.247654,0.350049,0.349486,0.34855,0.34724,0.345558,0.343507,0.341087,0.338302,0.335155,0.331649,0.327788,0.323576,0.0260641,0.0368404,0.0367812,0.0366827,0.0365448,0.0363678,0.0361519,0.0358972,0.0356042,0.035273,0.034904,0.0344976,0.0340543,0.548447,-0.0139561,0.0745865,0.550084,-0.0186477,0.0747855,1.12751,1613
R,0,0.5,0.5,0,0,0,0,0,0,0,0.065,0.325,0.61,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0289866,-0.00419216,-0.0285564,41.4894,50,81.3043,0.358779,1.16043,0.287322,0.0312114,0.097545,0.023684,0.176668,0.312322,0.153896,0.106758,0.150898,0.150656,0.150252,0.149688,0.148963,0.148078,0.147035,0.145835,0.144478,0.142967,0.141302,0.139487,0.24873,0.351569,0.351004,0.350063,0.348748,0.347059,0.344998,0.342568,0.339771,0.33661,0.333089,0.329211,0.324981,0.0354447,0.0500995,0.050019,0.049885,0.0496975,0.0494568,0.0491632,0.0488169,0.0484184,0.0479679,0.0474662,0.0469136,0.0463107,0.581824,0.100578,0.297835,0.582881,0.0955614,0.298658,1.3205,1613
R,0,0.465,0.535,0,0,0,0,0,0,0,0.055,0.355,0.59,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.018331,0.00826364,-0.0334848,39.5918,45.4762,67.7778,0.372512,1.12196,0.265979,0.0323894,0.0953288,0.0222703,0.17997,0.308754,0.149232,0.127075,0.179615,0.179327,0.178846,0.178174,0.177311,0.176258,0.175017,0.173588,0.171973,0.170174,0.168193,0.166032,0.273795,0.386998,0.386376,0.38534,0.383892,0.382033,0.379765,0.37709,0.374011,0.370532,0.366656,0.362387,0.357731,0.0457506,0.0646665,0.0645626,0.0643895,0.0641476,0.0638369,0.0634579,0.0630109,0.0624965,0.0619151,0.0612674,0.0605541,0.059776,0.543339,0.0532564,0.238849,0.54403,0.0493446,0.240851,1.29188,1613
R,0,0.475,0.525,0,0,0,0,0,0,0,0.09,0.315,0.595,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0197418,0.00933128,0.00289588,42.8261,42.4444,69.2857,0.410093,1.22135,0.269847,0.0360863,0.104005,0.0225873,0.189964,0.322498,0.150291,0.146014,0.206384,0.206052,0.2055,0.204728,0.203736,0.202527,0.2011,0.199458,0.197603,0.195536,0.193259,0.190776,0.278779,0.394041,0.393408,0.392354,0.39088,0.388987,0.386677,0.383954,0.380819,0.377276,0.37333,0.368983,0.364242,0.0438247,0.0619443,0.0618447,0.061679,0.0614472,0.0611496,0.0607866,0.0603584,0.0598656,0.0593087,0.0586883,0.0580051,0.0572597,0.449222,0.150697,0.301496,0.449812,0.151166,0.301457,1.39782,1613
R,0,0.435,0.565,0,0,0,0,0,0,0,0.11,0.285,0.59,0.015,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0534764,0.0161006,-0.0422213,42.3913,53.6111,78.3333,0.408836,1.35668,0.488965,0.0352014,0.115732,0.0409022,0.18762,0.340194,0.202243,0.104574,0.147811,0.147574,0.147178,0.146625,0.145915,0.145049,0.144027,0.142851,0.141522,0.140042,0.138411,0.136633,0.248826,0.351704,0.351139,0.350198,0.348882,0.347192,0.345131,0.3427,0.339902,0.33674,0.333218,0.329338,0.325106,0.0663726,0.0938148,0.0936641,0.0934131,0.093062,0.0926113,0.0920615,0.091413,0.0906667,0.0898233,0.0888837,0.0878489,0.08672,0.784987,-0.0957144,0.0542431,0.790598,-0.104362,0.0551081,1.64081,1613
R,0,0.48,0.52,0,0,0,0,0,0,0,0.095,0.285,0.62,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0419253,0.0190791,-0.0196735,33.2203,51.5789,77.2,0.322661,1.18346,0.441766,0.0273579,0.100346,0.0367583,0.165402,0.316774,0.191725,0.105228,0.148736,0.148497,0.148099,0.147542,0.146828,0.145956,0.144928,0.143744,0.142407,0.140918,0.139277,0.137487,0.249513,0.352675,0.352109,0.351165,0.349845,0.348151,0.346084,0.343646,0.340841,0.33767,0.334138,0.330248,0.326004,0.0713449,0.100843,0.100681,0.100411,0.100034,0.0995493,0.0989583,0.0982612,0.097459,0.0965524,0.0955424,0.0944301,0.0932166,0.582499,-0.00562246,-0.0548854,0.587418,-0.00976043,-0.0544208,1.42521,1613
R,0,0.445,0.555,0,0,0,0,0,0,0,0.04,0.35,0.61,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0293804,-0.0115637,0.00202161,35.1786,45.122,77.2,0.268364,1.06518,0.344756,0.0232137,0.0902726,0.0287635,0.15236,0.300454,0.169598,0.092093,0.130169,0.12996,0.129612,0.129125,0.1285,0.127737,0.126837,0.125801,0.124631,0.123327,0.121892,0.120325,0.252933,0.357509,0.356935,0.355978,0.354641,0.352923,0.350828,0.348357,0.345512,0.342298,0.338718,0.334774,0.330472,0.0628997,0.0889061,0.0887632,0.0885253,0.0881927,0.0877656,0.0872445,0.0866299,0.0859227,0.0851234,0.0842329,0.0832523,0.0821825,0.588606,-0.109807,-0.117849,0.590172,-0.109803,-0.117811,1.2414,1613
R,0,0.475,0.525,0,0,0,0,0,0,0,0.07,0.325,0.605,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0287555,0.00835585,-0.0117778,36.6667,49.2308,80.4348,0.359247,1.10402,0.297537,0.0306121,0.0932046,0.0255511,0.174963,0.305294,0.159847,0.138812,0.196204,0.195889,0.195364,0.19463,0.193687,0.192537,0.191181,0.18962,0.187856,0.185891,0.183727,0.181366,0.271015,0.383068,0.382453,0.381428,0.379994,0.378154,0.375909,0.373261,0.370214,0.36677,0.362933,0.358708,0.354098,0.066136,0.0934804,0.0933302,0.0930801,0.0927303,0.0922812,0.0917333,0.0910872,0.0903435,0.0895031,0.0885668,0.0875357,0.0864109,0.534524,-0.128759,-0.0852288,0.536134,-0.131276,-0.0850691,1.27716,1613
R,0,0.485,0.515,0,0,0,0,0,0,0,0.065,0.32,0.615,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.018634,0.00649096,-0.0200645,39.1837,45,77.5,0.370229,1.15567,0.304129,0.0327637,0.097557,0.025316,0.181008,0.312341,0.15911,0.132635,0.187474,0.187173,0.186671,0.18597,0.185069,0.18397,0.182674,0.181183,0.179497,0.17762,0.175552,0.173296,0.261205,0.369202,0.368609,0.367621,0.366239,0.364466,0.362302,0.35975,0.356813,0.353493,0.349796,0.345723,0.341281,0.04857,0.0686516,0.0685413,0.0683576,0.0681007,0.0677709,0.0673686,0.066894,0.0663479,0.0657307,0.0650431,0.0642859,0.0634598,0.515197,0.0220416,0.141084,0.515808,0.0198403,0.14157,1.33562,1613
R,0,0.51,0.49,0,0,0,0,0,0,0,0.035,0.355,0.61,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0164158,0.0231707,-0.0110724,37.3077,42,70.3704,0.334455,1.07148,0.253335,0.0297074,0.0901442,0.021501,0.172358,0.30024,0.146632,0.135098,0.190955,0.190648,0.190137,0.189423,0.188505,0.187386,0.186066,0.184547,0.182831,0.180918,0.178812,0.176514,0.264187,0.373416,0.372816,0.371817,0.37042,0.368626,0.366437,0.363856,0.360886,0.357529,0.353789,0.34967,0.345176,0.0357044,0.0504666,0.0503855,0.0502505,0.0500617,0.0498192,0.0495234,0.0491746,0.0487731,0.0483194,0.0478139,0.0472573,0.04665,0.383698,-0.0120468,-0.0121998,0.384765,-0.0134868,-0.011548,1.22516,1613
