"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.012631,0.0103723,0.000541895,32.7119,35.6364,36.2963,0.241113,0.102989,0.0869524,0.0230897,0.00931651,0.00875846,0.151953,0.0965221,0.0935867,0.113361,0.16023,0.159973,0.159544,0.158944,0.158175,0.157236,0.156128,0.154853,0.153413,0.151808,0.150041,0.148113,-0.020612,-0.0291341,-0.0290873,-0.0290093,-0.0289003,-0.0287604,-0.0285896,-0.0283882,-0.0281564,-0.0278945,-0.0276027,-0.0272814,-0.0269308,-0.0321861,-0.0454936,-0.0454206,-0.0452988,-0.0451286,-0.04491,-0.0446434,-0.0443289,-0.043967,-0.043558,-0.0431024,-0.0426006,-0.0420532,-0.576737,-0.577216,0.433456,-0.575909,-0.577484,0.434457,0.300522,1602
Q,0.01,0.5,0.48,0.01,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00735392,-0.00775848,0.0149908,35.2727,37.6471,34.5614,0.402705,0.142408,0.103413,0.0514065,0.0179055,0.0114058,0.22673,0.133811,0.106798,0.218652,0.309055,0.308558,0.307731,0.306575,0.30509,0.303278,0.301142,0.298684,0.295905,0.29281,0.289401,0.285682,0.057927,0.0818772,0.0817457,0.0815266,0.0812202,0.0808269,0.080347,0.0797811,0.0791297,0.0783936,0.0775735,0.0766704,0.0756852,0.00220932,0.00312278,0.00311776,0.00310941,0.00309772,0.00308272,0.00306442,0.00304283,0.00301799,0.00298991,0.00295864,0.00292419,0.00288662,-0.606551,0.269667,-0.440736,-0.607176,0.271783,-0.439995,0.465131,1602
R,0.015,0.49,0.47,0.015,0.01,0,0,0,0,0,0.025,0.42,0.555,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0216505,0.0262668,-0.0020457,31.4516,34.2105,32.8814,0.604895,0.474266,0.171571,0.0838231,0.0621102,0.0206228,0.289522,0.249219,0.143607,0.295281,0.417367,0.416697,0.41558,0.414018,0.412013,0.409567,0.406682,0.403362,0.39961,0.395429,0.390826,0.385804,0.219046,0.309611,0.309114,0.308285,0.307127,0.30564,0.303825,0.301685,0.299222,0.296438,0.293337,0.289922,0.286197,0.101163,0.142989,0.14276,0.142377,0.141842,0.141155,0.140317,0.139329,0.138191,0.136905,0.135473,0.133896,0.132176,0.091127,0.585754,0.486978,0.0917291,0.585738,0.487417,0.929574,1602
R,0.005,0.45,0.52,0.02,0.005,0,0,0,0,0,0.055,0.365,0.575,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0435055,-0.0172144,-0.0158104,26.2162,38.2,33.5088,0.627223,1.21026,0.310778,0.0675565,0.101131,0.0268187,0.259916,0.318011,0.163764,0.267518,0.378125,0.377518,0.376506,0.375091,0.373274,0.371058,0.368445,0.365436,0.362037,0.35825,0.354079,0.349529,0.264639,0.374055,0.373455,0.372454,0.371054,0.369257,0.367065,0.364479,0.361503,0.358141,0.354394,0.350268,0.345767,0.120379,0.170151,0.169877,0.169422,0.168785,0.167968,0.166971,0.165794,0.164441,0.162911,0.161207,0.15933,0.157283,0.299127,0.386524,0.625839,0.300006,0.389158,0.625926,1.55349,1602
R,0,0.53,0.46,0.01,0,0,0,0,0,0,0.04,0.395,0.565,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0107273,-0.0239723,-0.0153765,27.0423,36.6038,36.3462,0.525043,1.22418,0.327033,0.0520153,0.0993875,0.0293311,0.228069,0.315258,0.171263,0.23028,0.325491,0.324968,0.324097,0.322879,0.321315,0.319408,0.317158,0.314568,0.311642,0.308382,0.304792,0.300875,0.281842,0.398372,0.397732,0.396666,0.395175,0.393261,0.390926,0.388173,0.385004,0.381422,0.377432,0.373038,0.368245,0.137954,0.194992,0.194678,0.194157,0.193427,0.19249,0.191347,0.19,0.188448,0.186695,0.184742,0.182592,0.180245,0.331939,0.427208,0.660838,0.331774,0.427006,0.660755,1.47603,1602
R,0.01,0.37,0.61,0.01,0,0,0,0,0,0,0.015,0.435,0.55,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0155396,0.0076273,-0.00754276,27.1831,36.7308,39.375,0.582857,1.26889,0.434117,0.0557866,0.101751,0.0354078,0.236192,0.318984,0.18817,0.236377,0.334109,0.333572,0.332679,0.331428,0.329823,0.327865,0.325556,0.322898,0.319894,0.316548,0.312862,0.308842,0.272516,0.385189,0.384571,0.38354,0.382099,0.380248,0.37799,0.375328,0.372264,0.368801,0.364943,0.360694,0.356059,0.153457,0.216905,0.216556,0.215976,0.215164,0.214122,0.212851,0.211352,0.209626,0.207676,0.205504,0.203111,0.200501,0.474473,0.43342,0.720306,0.474467,0.43385,0.720478,1.57257,1602
R,0.005,0.515,0.48,0,0,0,0,0,0,0,0.06,0.315,0.62,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0509907,0.051347,0.0325953,31.1475,37.1154,38.9796,0.559184,1.06844,0.332729,0.0549436,0.0952379,0.0298904,0.234401,0.308606,0.172888,0.23817,0.336642,0.336102,0.335201,0.333941,0.332324,0.330351,0.328024,0.325346,0.322319,0.318948,0.315234,0.311184,0.287664,0.406601,0.405947,0.404859,0.403338,0.401385,0.399001,0.396191,0.392956,0.389301,0.385229,0.380744,0.375851,0.138745,0.196109,0.195794,0.19527,0.194536,0.193594,0.192444,0.191089,0.189529,0.187765,0.185801,0.183638,0.181278,0.142878,0.286915,0.41565,0.145791,0.293446,0.414247,1.40609,1602
R,0.025,0.51,0.455,0.01,0,0,0,0,0,0,0.075,0.34,0.555,0.03,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0136037,-0.0258565,0.0105916,33.0508,35.8491,42.3913,0.702961,1.34614,0.299507,0.0689283,0.110566,0.0264961,0.262542,0.332515,0.162776,0.259851,0.367288,0.366698,0.365715,0.364341,0.362576,0.360423,0.357885,0.354963,0.351661,0.347982,0.343931,0.339511,0.296855,0.419591,0.418917,0.417794,0.416224,0.414209,0.411749,0.408849,0.405511,0.401739,0.397536,0.392908,0.387859,0.119046,0.168267,0.167997,0.167546,0.166917,0.166108,0.165122,0.163959,0.16262,0.161108,0.159422,0.157566,0.155542,0.243297,0.275122,0.0551243,0.243585,0.274864,0.0556213,1.70416,1602
R,0.01,0.44,0.535,0.015,0,0,0,0,0,0,0.095,0.3,0.575,0.03,0,0,0,0,0,0,0,0.52,0.475,0.005,0,0,0,0,0,0,0.0225842,0.0277173,0.0283165,28.9552,34.2857,36.7925,0.666668,1.31972,0.355634,0.0691272,0.110934,0.0369564,0.262921,0.333067,0.19224,0.267863,0.378613,0.378005,0.376992,0.375575,0.373756,0.371537,0.36892,0.365908,0.362504,0.358712,0.354536,0.34998,0.298667,0.422152,0.421474,0.420344,0.418765,0.416737,0.414262,0.411345,0.407986,0.404191,0.399963,0.395306,0.390227,0.176117,0.248934,0.248534,0.247868,0.246937,0.245741,0.244282,0.242561,0.240581,0.238343,0.23585,0.233104,0.230109,0.206156,0.200131,0.353851,0.205835,0.199227,0.353468,1.69952,1602
R,0.01,0.495,0.485,0.01,0,0,0,0,0,0,0.095,0.285,0.615,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0325657,-0.0220639,-0.0177198,28.6765,38.4,33.5088,0.663767,1.4162,0.277626,0.0679559,0.11442,0.0242592,0.260684,0.33826,0.155754,0.255015,0.360453,0.359874,0.358909,0.357561,0.355829,0.353716,0.351225,0.348357,0.345117,0.341507,0.337531,0.333193,0.283638,0.400911,0.400267,0.399194,0.397694,0.395768,0.393418,0.390647,0.387457,0.383853,0.379838,0.375416,0.370592,0.102013,0.144191,0.143959,0.143573,0.143034,0.142341,0.141496,0.140499,0.139352,0.138056,0.136612,0.135021,0.133286,-0.110561,0.292906,0.501676,-0.111096,0.291714,0.501687,1.75645,1602
R,0,0.53,0.44,0.03,0,0,0,0,0,0,0.1,0.29,0.605,0.005,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0129119,0.0176659,-0.0208474,27.7465,35.2727,34.0351,0.634635,1.29469,0.234057,0.0650724,0.108294,0.023634,0.255093,0.329081,0.153733,0.254581,0.359839,0.359261,0.358298,0.356952,0.355223,0.353114,0.350627,0.347764,0.344529,0.340925,0.336956,0.332626,0.295327,0.417432,0.416761,0.415644,0.414082,0.412077,0.40963,0.406745,0.403424,0.399671,0.395491,0.390886,0.385863,0.115498,0.163252,0.16299,0.162553,0.161942,0.161158,0.160201,0.159072,0.157774,0.156306,0.154671,0.15287,0.150906,-0.141142,0.0973187,0.386861,-0.141328,0.0983926,0.388358,1.63592,1602
R,0,0.39,0.605,0.005,0,0,0,0,0,0,0.13,0.2,0.66,0.01,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.123783,0.0660414,-0.0936479,26.3014,36.1111,32.8333,0.535667,1.34905,0.320989,0.0533698,0.114719,0.0295252,0.231019,0.338703,0.171829,0.22178,0.313477,0.312973,0.312135,0.310962,0.309456,0.307618,0.305451,0.302958,0.300139,0.297,0.293542,0.28977,0.303502,0.428987,0.428298,0.42715,0.425545,0.423484,0.42097,0.418005,0.414592,0.410735,0.406439,0.401707,0.396545,0.124177,0.175519,0.175237,0.174767,0.17411,0.173267,0.172238,0.171025,0.169629,0.168051,0.166293,0.164357,0.162245,0.156891,-0.37497,0.244531,0.152443,-0.352636,0.259942,1.6287,1602
R,0.01,0.455,0.53,0.005,0,0,0,0,0,0,0.13,0.235,0.635,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.026739,-0.000936796,0.0228698,24.8101,35.9259,32.069,0.568881,1.36931,0.25467,0.0557467,0.113849,0.0258605,0.236107,0.337415,0.160812,0.236636,0.334475,0.333938,0.333043,0.331791,0.330184,0.328224,0.325912,0.323251,0.320244,0.316894,0.313205,0.30918,0.289953,0.409837,0.409178,0.408082,0.406548,0.404579,0.402177,0.399344,0.396084,0.392399,0.388294,0.383774,0.378842,0.127853,0.180715,0.180424,0.179941,0.179265,0.178396,0.177337,0.176088,0.17465,0.173026,0.171216,0.169222,0.167048,0.146321,0.256795,0.331084,0.146425,0.255323,0.331767,1.64546,1602
R,0.015,0.535,0.43,0.02,0,0,0,0,0,0,0.115,0.28,0.605,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.054214,-0.0457388,0.0736825,27.971,43.3333,33.8182,0.653308,1.30971,0.320156,0.0739614,0.110642,0.0307586,0.271958,0.33263,0.175381,0.282511,0.399317,0.398676,0.397607,0.396113,0.394195,0.391854,0.389094,0.385918,0.382328,0.378328,0.373924,0.369119,0.286586,0.405077,0.404426,0.403342,0.401827,0.399881,0.397506,0.394706,0.391484,0.387842,0.383785,0.379317,0.374443,0.142018,0.200736,0.200414,0.199877,0.199125,0.198161,0.196984,0.195597,0.194,0.192195,0.190185,0.187971,0.185555,0.230963,-0.216442,0.0797039,0.229857,-0.21104,0.0858252,1.6754,1602
R,0,0.56,0.435,0.005,0,0,0,0,0,0,0.035,0.37,0.595,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0342811,-0.0410658,0.0287649,29.2537,37.8,32,0.407181,1.13064,0.22373,0.0431279,0.0955287,0.0215062,0.207673,0.309077,0.14665,0.202608,0.286377,0.285917,0.285151,0.284079,0.282704,0.281025,0.279046,0.276767,0.274193,0.271325,0.268166,0.26472,0.260399,0.368062,0.367471,0.366486,0.365109,0.363341,0.361183,0.358639,0.355711,0.352402,0.348716,0.344656,0.340227,0.0975437,0.137874,0.137652,0.137283,0.136767,0.136105,0.135297,0.134344,0.133247,0.132008,0.130627,0.129106,0.127447,0.0684639,-0.0529752,0.132722,0.0668951,-0.0479798,0.136251,1.32309,1602
R,0,0.47,0.525,0.005,0,0,0,0,0,0,0.1,0.25,0.65,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0293551,0.00623709,0.00677689,32.5424,38.1633,33.1579,0.406254,1.20094,0.214404,0.0412204,0.102951,0.021929,0.203028,0.320859,0.148085,0.195668,0.276569,0.276124,0.275384,0.27435,0.273021,0.2714,0.269488,0.267288,0.264802,0.262032,0.258981,0.255653,0.296766,0.419466,0.418792,0.41767,0.4161,0.414085,0.411626,0.408727,0.40539,0.401619,0.397418,0.392791,0.387743,0.103627,0.146472,0.146236,0.145845,0.145296,0.144593,0.143734,0.142722,0.141557,0.14024,0.138773,0.137157,0.135395,0.461512,0.1815,0.431729,0.461885,0.180673,0.431743,1.36793,1602
R,0,0.425,0.575,0,0,0,0,0,0,0,0.085,0.35,0.555,0.01,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00203941,-0.01775,-0.00223646,29.2537,36.7308,39.1837,0.336802,1.19867,0.258437,0.0330305,0.100966,0.0239266,0.181743,0.317752,0.154682,0.15971,0.225743,0.22538,0.224776,0.223932,0.222847,0.221524,0.219964,0.218168,0.216138,0.213877,0.211387,0.208671,0.284046,0.401487,0.400842,0.399768,0.398266,0.396337,0.393984,0.391209,0.388015,0.384405,0.380384,0.375956,0.371125,0.118636,0.167687,0.167418,0.166969,0.166341,0.165536,0.164553,0.163394,0.16206,0.160552,0.158873,0.157023,0.155005,0.362056,0.114925,0.462811,0.362033,0.114899,0.462774,1.34524,1602
R,0.005,0.38,0.61,0.005,0,0,0,0,0,0,0.09,0.285,0.625,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0687977,0.00741822,-0.0200749,32.931,36.2264,44.6512,0.464025,1.15018,0.300326,0.051132,0.0996387,0.0273904,0.226124,0.315656,0.165501,0.228875,0.323504,0.322985,0.322119,0.320909,0.319354,0.317458,0.315222,0.312649,0.30974,0.3065,0.302932,0.299039,0.289447,0.40912,0.408463,0.407368,0.405838,0.403872,0.401474,0.398646,0.395392,0.391713,0.387616,0.383103,0.37818,0.128791,0.18204,0.181748,0.181261,0.180579,0.179705,0.178638,0.17738,0.175931,0.174295,0.172472,0.170464,0.168273,0.243963,0.00283275,0.484463,0.244567,0.00778003,0.485392,1.40165,1602
R,0.005,0.585,0.405,0.005,0,0,0,0,0,0,0.05,0.34,0.595,0.015,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.107282,0.0446004,-0.0261905,28.5294,35.8182,39.7917,0.481575,1.03639,0.270933,0.0524724,0.0909409,0.0266791,0.229069,0.301564,0.163337,0.225448,0.31866,0.318148,0.317296,0.316103,0.314573,0.312705,0.310502,0.307967,0.305102,0.301911,0.298396,0.294561,0.268277,0.379198,0.378589,0.377574,0.376155,0.374333,0.372111,0.36949,0.366473,0.363064,0.359266,0.355084,0.350521,0.124588,0.1761,0.175817,0.175346,0.174687,0.173841,0.172809,0.171592,0.170191,0.168608,0.166844,0.164902,0.162783,0.04652,-0.0300612,0.0955756,0.0520454,-0.0404823,0.0982704,1.31851,1602
R,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0218555,0.0111592,0.0171543,30.1562,36.7925,32.9825,0.316874,0.752858,0.241511,0.0325513,0.0658074,0.0312732,0.18042,0.256529,0.176842,0.16005,0.226223,0.22586,0.225255,0.224408,0.223321,0.221995,0.220432,0.218632,0.216598,0.214332,0.211837,0.209115,0.228796,0.323393,0.322874,0.322008,0.320798,0.319245,0.317349,0.315114,0.312541,0.309634,0.306395,0.302828,0.298937,0.161508,0.228284,0.227918,0.227307,0.226453,0.225356,0.224018,0.22244,0.220624,0.218572,0.216285,0.213767,0.21102,-0.146369,-0.133234,0.0883962,-0.147113,-0.135326,0.0880039,0.955711,1602
S,0.02,0.545,0.405,0.03,0,0,0,0,0,0,0.03,0.42,0.525,0.025,0,0,0,0,0,0,0.025,0.505,0.455,0.015,0,0,0,0,0,0,-0.0324212,-0.0534697,-0.0946503,28.806,38.7234,38.4314,0.578475,1.06291,0.55155,0.0727638,0.0976153,0.0666839,0.269748,0.312434,0.258232,0.271797,0.384173,0.383556,0.382528,0.38109,0.379245,0.376993,0.374337,0.371281,0.367827,0.36398,0.359742,0.355119,0.308876,0.436583,0.435881,0.434713,0.43308,0.430982,0.428423,0.425406,0.421932,0.418007,0.413635,0.408819,0.403566,0.249376,0.352482,0.351916,0.350972,0.349654,0.34796,0.345894,0.343458,0.340654,0.337485,0.333955,0.330067,0.325825,-0.254717,-0.367404,0.619381,-0.256254,-0.372595,0.619072,1.51354,1602
S,0.095,0.335,0.5,0.065,0.005,0,0,0,0,0,0,0.505,0.49,0.005,0,0,0,0,0,0,0.015,0.505,0.47,0.01,0,0,0,0,0,0,-0.0643854,-0.0901875,0.0263553,43.1111,46.1905,48.7179,1.5386,0.598108,0.676,0.152162,0.0543869,0.0666914,0.39008,0.23321,0.258247,0.363223,0.513399,0.512575,0.511201,0.50928,0.506813,0.503804,0.500256,0.496171,0.491556,0.486414,0.480751,0.474573,0.213286,0.30147,0.300986,0.300179,0.299051,0.297603,0.295836,0.293752,0.291354,0.288643,0.285624,0.282299,0.278671,0.239146,0.338023,0.33748,0.336576,0.335311,0.333687,0.331706,0.329369,0.32668,0.323641,0.320256,0.316527,0.31246,-0.314987,-0.105174,0.241178,-0.320795,-0.104426,0.246202,1.9677,1602
S,0.095,0.43,0.34,0.1,0.03,0.005,0,0,0,0,0.045,0.5,0.415,0.04,0,0,0,0,0,0,0.025,0.415,0.55,0.01,0,0,0,0,0,0,0.105958,-0.0460802,0.00220472,44.8837,47.5,60.625,1.6177,0.978419,0.913195,0.15544,0.100382,0.0846377,0.394259,0.316831,0.290926,0.362149,0.511882,0.51106,0.50969,0.507775,0.505315,0.502315,0.498777,0.494705,0.490103,0.484976,0.47933,0.473171,0.302547,0.427637,0.42695,0.425805,0.424205,0.422151,0.419644,0.416688,0.413286,0.409442,0.405159,0.400442,0.395296,0.260386,0.368044,0.367453,0.366468,0.365091,0.363322,0.361165,0.358621,0.355693,0.352385,0.348698,0.344639,0.34021,-0.0838273,-0.300785,0.141271,-0.0824043,-0.301223,0.141406,2.45645,1602
S,0.085,0.435,0.37,0.09,0.015,0.005,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.015,0.42,0.535,0.03,0,0,0,0,0,0,-0.0223587,-0.0745251,0.130857,43.5,46.25,60.3226,1.63876,0.666225,0.868608,0.163264,0.0578966,0.0814753,0.40406,0.240617,0.285439,0.363845,0.514279,0.513453,0.512077,0.510153,0.507682,0.504668,0.501113,0.497022,0.492398,0.487247,0.481575,0.475387,0.213372,0.301591,0.301107,0.3003,0.299171,0.297723,0.295955,0.29387,0.291471,0.28876,0.285739,0.282412,0.278783,0.250171,0.353606,0.353038,0.352092,0.350769,0.34907,0.346997,0.344553,0.34174,0.338561,0.335019,0.331119,0.326864,-0.249779,0.230412,0.0146985,-0.251704,0.233003,0.025191,2.24386,1602
S,0.155,0.32,0.435,0.065,0.01,0.015,0,0,0,0,0.045,0.44,0.495,0.02,0,0,0,0,0,0,0.045,0.46,0.45,0.04,0.005,0,0,0,0,0,-0.0801538,-0.0542617,0.0239798,44.878,53.3333,54.2857,2.01771,1.14497,1.03539,0.196937,0.129808,0.0987444,0.443776,0.360289,0.314236,0.405108,0.572602,0.571682,0.57015,0.568008,0.565257,0.561901,0.557943,0.553388,0.54824,0.542505,0.536189,0.529299,0.338672,0.478698,0.477929,0.476648,0.474857,0.472557,0.469752,0.466443,0.462635,0.458331,0.453537,0.448256,0.442496,0.293628,0.415031,0.414364,0.413253,0.4117,0.409707,0.407274,0.404405,0.401104,0.397372,0.393215,0.388638,0.383644,0.19998,-0.00422802,0.153459,0.199299,-0.0037362,0.154057,2.8553,1602
S,0.115,0.34,0.445,0.075,0.025,0,0,0,0,0,0.03,0.495,0.455,0.02,0,0,0,0,0,0,0.02,0.495,0.465,0.02,0,0,0,0,0,0,0.0335096,-0.110589,-0.0112371,36.6038,52.7778,47.75,1.63574,0.893097,0.863216,0.158898,0.0851833,0.0800893,0.398621,0.291862,0.283,0.376093,0.53159,0.530736,0.529314,0.527325,0.524771,0.521655,0.517981,0.513752,0.508973,0.503649,0.497785,0.491389,0.273906,0.387154,0.386532,0.385496,0.384048,0.382188,0.379919,0.377243,0.374163,0.370682,0.366804,0.362534,0.357875,0.256724,0.362868,0.362285,0.361315,0.359957,0.358213,0.356087,0.353579,0.350692,0.347429,0.343795,0.339793,0.335426,-0.272718,0.353373,-0.149409,-0.272526,0.353578,-0.150955,2.34449,1602
S,0.12,0.405,0.385,0.065,0.02,0.005,0,0,0,0,0.03,0.425,0.52,0.025,0,0,0,0,0,0,0.035,0.42,0.505,0.04,0,0,0,0,0,0,-0.11402,0.0632671,0.0128973,40,50.2632,59.6875,1.61594,0.831825,0.869357,0.166165,0.0797757,0.0862284,0.407633,0.282446,0.293647,0.381793,0.539648,0.538781,0.537337,0.535318,0.532725,0.529562,0.525832,0.521539,0.516687,0.511283,0.50533,0.498837,0.262176,0.370574,0.369979,0.368987,0.367601,0.36582,0.363648,0.361087,0.358139,0.354807,0.351096,0.347008,0.342549,0.265133,0.374754,0.374152,0.373149,0.371747,0.369946,0.36775,0.36516,0.362178,0.358809,0.355056,0.350922,0.346413,-0.152326,0.0518313,0.384701,-0.150024,0.0524083,0.384734,2.33661,1602
S,0.13,0.39,0.345,0.08,0.04,0.015,0,0,0,0,0.035,0.475,0.47,0.02,0,0,0,0,0,0,0.03,0.405,0.545,0.02,0,0,0,0,0,0,-0.038404,-0.156057,0.202813,43.7778,44.8837,60.9677,2.05365,1.02415,0.974717,0.19414,0.115815,0.0878905,0.440613,0.340316,0.296463,0.393012,0.555505,0.554613,0.553126,0.551048,0.548379,0.545123,0.541283,0.536864,0.53187,0.526306,0.520179,0.513495,0.319094,0.451025,0.4503,0.449093,0.447406,0.445239,0.442595,0.439478,0.43589,0.431835,0.427318,0.422343,0.416916,0.261571,0.36972,0.369126,0.368137,0.366753,0.364977,0.36281,0.360255,0.357313,0.353989,0.350286,0.346208,0.34176,0.0110024,0.305982,0.157623,0.00972056,0.312341,0.175978,2.79649,1602
S,0.065,0.435,0.44,0.055,0.005,0,0,0,0,0,0,0.5,0.485,0.015,0,0,0,0,0,0,0.03,0.395,0.575,0,0,0,0,0,0,0,-0.0366302,-0.0916089,-0.0242738,41.2766,44.7727,56,1.28092,0.888015,0.751971,0.124064,0.0771781,0.0709554,0.352227,0.277809,0.266375,0.336086,0.475043,0.47428,0.473009,0.471232,0.468949,0.466165,0.462882,0.459103,0.454832,0.450074,0.444834,0.439118,0.265657,0.375494,0.374891,0.373886,0.372481,0.370677,0.368476,0.365881,0.362894,0.359518,0.355757,0.351615,0.347097,0.22981,0.324826,0.324304,0.323435,0.32222,0.320659,0.318755,0.31651,0.313926,0.311006,0.307752,0.30417,0.300261,-0.0901995,0.237698,0.15557,-0.0922887,0.237314,0.154132,1.94109,1602
S,0.095,0.325,0.475,0.085,0.005,0.005,0.01,0,0,0,0.035,0.41,0.525,0.025,0.005,0,0,0,0,0,0.015,0.495,0.48,0.01,0,0,0,0,0,0,0.202398,-0.0544407,0.044293,45.6098,54.7059,61.6667,1.63881,1.07431,0.941583,0.171105,0.120749,0.0835538,0.413648,0.347489,0.289057,0.385685,0.545149,0.544273,0.542815,0.540775,0.538156,0.534961,0.531193,0.526856,0.521955,0.516495,0.510482,0.503922,0.314981,0.445211,0.444496,0.443305,0.441639,0.4395,0.436891,0.433813,0.430271,0.426269,0.42181,0.416899,0.411542,0.257102,0.363402,0.362818,0.361846,0.360486,0.35874,0.35661,0.354099,0.351208,0.34794,0.344301,0.340292,0.33592,0.249047,0.277217,0.342828,0.25271,0.275245,0.344438,2.50663,1602
S,0.1,0.345,0.455,0.09,0.01,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.02,0.405,0.565,0.01,0,0,0,0,0,0,0.0105798,-0.176031,0.127198,51.3889,51.9444,73.8462,1.51168,0.675915,0.759695,0.152076,0.0601124,0.074607,0.389969,0.245178,0.273143,0.344151,0.486443,0.485661,0.48436,0.48254,0.480203,0.477352,0.473989,0.470119,0.465746,0.460874,0.455509,0.449655,0.218638,0.309036,0.308539,0.307712,0.306556,0.305071,0.30326,0.301124,0.298665,0.295887,0.292792,0.289383,0.285665,0.220198,0.311241,0.310741,0.309908,0.308744,0.307248,0.305424,0.303273,0.300797,0.297999,0.294881,0.291448,0.287703,-0.19457,0.242414,-0.0900909,-0.197681,0.243579,-0.0677053,2.04914,1602
S,0.085,0.415,0.44,0.045,0.01,0,0.005,0,0,0,0.045,0.46,0.47,0.025,0,0,0,0,0,0,0.035,0.525,0.41,0.03,0,0,0,0,0,0,-0.0793558,-0.0136213,-0.113748,37.7551,61.2903,64,1.4844,1.00102,0.90963,0.152117,0.100458,0.0905424,0.390022,0.316951,0.300903,0.371117,0.524557,0.523715,0.522311,0.520348,0.517828,0.514754,0.511128,0.506955,0.502239,0.496985,0.491199,0.484888,0.292591,0.413565,0.4129,0.411794,0.410246,0.40826,0.405836,0.402977,0.399687,0.395969,0.391827,0.387265,0.382289,0.276334,0.390586,0.389958,0.388913,0.387452,0.385575,0.383286,0.380586,0.377479,0.373968,0.370056,0.365747,0.361048,0.0498648,0.018963,0.240665,0.0495473,0.0157737,0.240772,2.30547,1602
S,0.13,0.34,0.405,0.095,0.03,0,0,0,0,0,0.015,0.5,0.47,0.015,0,0,0,0,0,0,0.04,0.345,0.59,0.025,0,0,0,0,0,0,-0.0282707,-0.119485,0.124781,46.75,44.7619,67.5,1.8071,0.750129,1.04836,0.178219,0.0810634,0.101347,0.422159,0.284716,0.318351,0.39866,0.563488,0.562583,0.561075,0.558967,0.55626,0.552957,0.549062,0.544579,0.539513,0.53387,0.527654,0.520874,0.290833,0.41108,0.410419,0.409319,0.407781,0.405806,0.403397,0.400556,0.397285,0.39359,0.389472,0.384938,0.379992,0.298887,0.422464,0.421785,0.420655,0.419074,0.417045,0.414568,0.411648,0.408288,0.404489,0.400258,0.395598,0.390515,-0.0586166,0.377973,0.141255,-0.0601069,0.380404,0.151632,2.52896,1602
