"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0,0.475,0.52,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0239666,-0.0196788,0.00752334,32.3729,46.8293,40.8696,0.418953,0.449453,0.216405,0.0409242,0.041737,0.0204293,0.202297,0.204296,0.142931,0.19213,0.271567,0.271131,0.270404,0.269388,0.268084,0.266492,0.264615,0.262454,0.260013,0.257293,0.254298,0.25103,0.14289,0.201968,0.201644,0.201103,0.200348,0.199377,0.198194,0.196798,0.195191,0.193375,0.191352,0.189125,0.186694,0.053303,0.0753414,0.0752204,0.0750188,0.0747369,0.0743749,0.0739333,0.0734126,0.0728132,0.0721358,0.0713813,0.0705502,0.0696437,-0.429613,-0.0983899,0.759824,-0.42884,-0.0995859,0.761372,0.718651,1635
R,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00189084,0.00118137,-0.00243512,29.5385,48,39.1837,0.597545,0.276977,0.137114,0.0563949,0.0252887,0.0121398,0.237476,0.159024,0.110181,0.230321,0.325548,0.325025,0.324154,0.322936,0.321372,0.319464,0.317214,0.314624,0.311697,0.308436,0.304846,0.300928,0.0806834,0.114042,0.113859,0.113554,0.113127,0.112579,0.111911,0.111123,0.110216,0.10919,0.108048,0.10679,0.105418,-0.000231601,-0.000327358,-0.000326833,-0.000325957,-0.000324732,-0.000323159,-0.00032124,-0.000318978,-0.000316373,-0.00031343,-0.000310152,-0.000306541,-0.000302602,-0.208063,0.40057,0.349545,-0.208073,0.400645,0.349629,0.749864,1635
R,0,0.55,0.45,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00584444,0.00473574,0.00284315,26.8493,46.0976,38.0392,0.246749,0.286071,0.149568,0.0252309,0.0245425,0.0129348,0.158842,0.15666,0.113731,0.124435,0.175884,0.175601,0.175131,0.174473,0.173628,0.172597,0.171381,0.169982,0.168401,0.166639,0.164699,0.162583,0.0770926,0.108967,0.108792,0.1085,0.108093,0.107569,0.10693,0.106177,0.10531,0.104331,0.103239,0.102037,0.100726,-0.0038284,-0.00541128,-0.00540259,-0.00538811,-0.00536786,-0.00534186,-0.00531015,-0.00527275,-0.0052297,-0.00518105,-0.00512685,-0.00506716,-0.00500205,-0.118003,0.352697,0.647551,-0.117806,0.353041,0.647477,0.463481,1635
R,0,0.53,0.47,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00374424,-0.000682662,0.0036925,26.6667,48,38.75,0.231196,0.24483,0.130589,0.02137,0.0211046,0.0114664,0.146185,0.145274,0.107081,0.0931247,0.131628,0.131416,0.131064,0.130572,0.129939,0.129168,0.128258,0.127211,0.126027,0.124709,0.123257,0.121673,0.0406409,0.0574442,0.0573519,0.0571982,0.0569832,0.0567073,0.0563706,0.0559735,0.0555165,0.0550001,0.0544248,0.0537911,0.0530999,-0.0134612,-0.0190268,-0.0189962,-0.0189453,-0.0188741,-0.0187827,-0.0186712,-0.0185397,-0.0183883,-0.0182172,-0.0180267,-0.0178168,-0.0175879,-0.111542,0.346151,0.658072,-0.111579,0.34655,0.658297,0.410371,1635
R,0,0.54,0.46,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00707093,0.00130422,1.02369e-05,27.0833,44.4186,38.9796,0.352818,0.21704,0.141059,0.0328373,0.0190278,0.0124013,0.181211,0.137941,0.111361,0.161563,0.228362,0.227995,0.227384,0.22653,0.225433,0.224094,0.222516,0.220699,0.218646,0.216359,0.21384,0.211092,0.059195,0.0836696,0.0835352,0.0833113,0.0829982,0.0825963,0.0821059,0.0815275,0.0808619,0.0801097,0.0792717,0.0783488,0.077342,0.00129007,0.00182345,0.00182052,0.00181564,0.00180882,0.00180006,0.00178937,0.00177677,0.00176226,0.00174587,0.00172761,0.00170749,0.00168555,-0.043285,0.369664,0.619932,-0.0432167,0.369707,0.619939,0.495931,1635
R,0.005,0.42,0.575,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00635331,-0.00414232,-0.0100999,28.6567,46.1905,44.3182,0.417782,0.30097,0.25105,0.0402171,0.0261828,0.0233696,0.200542,0.161811,0.152871,0.184434,0.26069,0.260271,0.259574,0.258598,0.257346,0.255818,0.254016,0.251942,0.249598,0.246987,0.244112,0.240975,0.0919283,0.129937,0.129728,0.12938,0.128894,0.12827,0.127508,0.12661,0.125576,0.124408,0.123107,0.121674,0.12011,0.0732019,0.103468,0.103301,0.103025,0.102637,0.10214,0.101534,0.100819,0.0999957,0.0990655,0.0980292,0.0968879,0.0956429,-0.312642,0.0277944,0.715965,-0.312556,0.0281505,0.716002,0.648767,1635
R,0,0.495,0.505,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00137316,0.000660275,0.00168609,27.7465,53.7143,39.4,0.388856,0.36554,0.13909,0.0374241,0.0301061,0.0125775,0.193453,0.173511,0.112149,0.174099,0.246082,0.245687,0.245028,0.244107,0.242925,0.241483,0.239782,0.237824,0.235612,0.233147,0.230433,0.227472,0.0866042,0.122411,0.122215,0.121887,0.121429,0.120841,0.120123,0.119277,0.118304,0.117203,0.115977,0.114627,0.113154,-0.000928051,-0.00131176,-0.00130965,-0.00130614,-0.00130123,-0.00129493,-0.00128724,-0.00127818,-0.00126774,-0.00125595,-0.00124281,-0.00122834,-0.00121256,-0.272179,0.203183,0.601949,-0.272185,0.203168,0.601962,0.620886,1635
R,0,0.52,0.475,0.005,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0272061,-0.00458365,0.000497462,29.6923,51.3514,42.2222,0.6032,0.483622,0.148291,0.055239,0.0392337,0.012945,0.23503,0.198075,0.113776,0.229247,0.324031,0.323511,0.322644,0.321431,0.319875,0.317975,0.315736,0.313158,0.310245,0.306999,0.303425,0.299526,0.132529,0.187324,0.187023,0.186522,0.185821,0.184921,0.183823,0.182528,0.181038,0.179354,0.177478,0.175412,0.173157,0.00777541,0.0109902,0.0109726,0.0109431,0.010902,0.0108492,0.0107848,0.0107088,0.0106214,0.0105226,0.0104125,0.0102913,0.0101591,-0.122859,0.328493,0.635981,-0.123225,0.328788,0.636028,0.872916,1635
R,0.025,0.455,0.515,0.005,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00558998,0.00189217,0.0084925,27.8261,55.1429,38.9583,0.647435,0.504646,0.210606,0.0663941,0.0418842,0.018118,0.257671,0.204656,0.134603,0.243119,0.343638,0.343086,0.342167,0.340881,0.33923,0.337216,0.334841,0.332107,0.329017,0.325576,0.321785,0.31765,0.125895,0.177947,0.177661,0.177185,0.176519,0.175664,0.174621,0.173391,0.171976,0.170376,0.168594,0.166631,0.16449,0.0462589,0.0653849,0.0652798,0.0651049,0.0648602,0.0645461,0.0641629,0.0637109,0.0631908,0.0626029,0.0619481,0.0612269,0.0604401,-0.306453,0.234131,0.704431,-0.306479,0.234067,0.704716,0.963365,1635
R,0.005,0.415,0.58,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00260619,-0.00656847,0.0121986,27.7465,51.0526,49.7436,0.437347,0.478494,0.448762,0.0435486,0.0397265,0.0403055,0.208683,0.199315,0.200762,0.198132,0.28005,0.2796,0.278851,0.277803,0.276458,0.274816,0.272881,0.270653,0.268135,0.26533,0.262241,0.258871,0.131728,0.186191,0.185892,0.185394,0.184697,0.183803,0.182712,0.181425,0.179943,0.17827,0.176405,0.174351,0.172111,0.130169,0.183989,0.183693,0.183201,0.182512,0.181628,0.18055,0.179278,0.177815,0.17616,0.174318,0.172288,0.170074,-0.122369,0.0994039,0.808005,-0.122428,0.0995182,0.808495,0.8767,1635
R,0,0.405,0.595,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00028398,-0.0019183,0.00217959,29.697,53.7143,49.7436,0.469507,0.52737,0.646273,0.0446737,0.0432894,0.0550636,0.211362,0.208061,0.234656,0.195394,0.276181,0.275737,0.274998,0.273965,0.272638,0.271019,0.26911,0.266913,0.26443,0.261664,0.258618,0.255295,0.118056,0.166868,0.1666,0.166153,0.165529,0.164727,0.163749,0.162596,0.161268,0.159768,0.158097,0.156256,0.154248,0.146563,0.207161,0.206828,0.206274,0.205499,0.204504,0.203289,0.201857,0.200209,0.198347,0.196272,0.193987,0.191494,-0.0829733,0.135854,0.8731,-0.0829751,0.135856,0.873116,1.05768,1635
R,0,0.44,0.56,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0143,-0.000524391,-0.000898607,28.8235,46.5854,42.2222,0.48868,0.489549,0.40168,0.0453127,0.0429122,0.0397796,0.212868,0.207153,0.199448,0.202844,0.286711,0.286251,0.285484,0.284411,0.283033,0.281353,0.279371,0.27709,0.274513,0.271641,0.268479,0.265029,0.136569,0.193034,0.192724,0.192208,0.191485,0.190558,0.189427,0.188092,0.186557,0.184821,0.182888,0.180759,0.178436,0.122018,0.172467,0.17219,0.171728,0.171083,0.170254,0.169243,0.168051,0.166679,0.165129,0.163401,0.161499,0.159424,-0.147493,-0.0606076,0.827258,-0.147549,-0.0606584,0.827258,0.909502,1635
R,0.01,0.42,0.565,0.005,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0130841,-0.0159628,0.0100195,29.0909,54.2857,46.6667,0.568221,0.508296,0.417063,0.0584807,0.042004,0.0360584,0.241828,0.204949,0.18989,0.248086,0.350659,0.350096,0.349158,0.347846,0.346161,0.344106,0.341682,0.338892,0.33574,0.332228,0.32836,0.324141,0.136318,0.19268,0.19237,0.191855,0.191134,0.190208,0.189079,0.187747,0.186214,0.184482,0.182552,0.180427,0.178109,0.134171,0.189644,0.18934,0.188832,0.188122,0.187211,0.1861,0.184789,0.18328,0.181575,0.179676,0.177584,0.175302,-0.296486,0.0992525,0.762169,-0.296205,0.0989732,0.763119,0.976517,1635
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0150588,-0.0125033,0.00691864,28.806,51.3514,46.3415,0.435405,0.380148,0.305549,0.0410721,0.0318187,0.0262157,0.202663,0.178378,0.161913,0.197127,0.27863,0.278182,0.277437,0.276394,0.275055,0.273422,0.271496,0.26928,0.266775,0.263984,0.260911,0.257558,0.105793,0.149534,0.149294,0.148894,0.148334,0.147616,0.14674,0.145706,0.144516,0.143172,0.141674,0.140025,0.138226,0.0808916,0.114337,0.114153,0.113847,0.113419,0.11287,0.1122,0.11141,0.1105,0.109472,0.108327,0.107066,0.10569,-0.238731,0.0303836,0.782034,-0.239624,0.0308829,0.782991,0.73305,1635
R,0.005,0.43,0.565,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0469009,-0.0197973,-0.00992788,28.1429,52.8571,45.9524,0.441245,0.438029,0.370137,0.0417934,0.0366459,0.0320435,0.204434,0.191431,0.179007,0.196611,0.277902,0.277455,0.276712,0.275672,0.274337,0.272708,0.270787,0.268576,0.266078,0.263294,0.260229,0.256885,0.14037,0.198407,0.198088,0.197557,0.196815,0.195862,0.194699,0.193328,0.191749,0.189965,0.187978,0.18579,0.183402,0.12563,0.177573,0.177288,0.176813,0.176148,0.175295,0.174254,0.173027,0.171614,0.170018,0.168239,0.166281,0.164144,-0.18072,-0.0488861,0.522726,-0.178389,-0.0473131,0.522396,0.817241,1635
R,0,0.49,0.505,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0113247,0.00413959,0.00407852,27.9412,52.7778,43.4091,0.518478,0.501526,0.284393,0.0480177,0.0436807,0.024763,0.21913,0.208999,0.157363,0.2014,0.28467,0.284212,0.283451,0.282386,0.281018,0.279349,0.277382,0.275117,0.272558,0.269707,0.266567,0.263141,0.135931,0.192133,0.191824,0.19131,0.190591,0.189668,0.188542,0.187214,0.185685,0.183958,0.182034,0.179915,0.177603,0.0671599,0.0949275,0.094775,0.094521,0.0941658,0.0937098,0.0931534,0.0924973,0.0917421,0.0908886,0.0899379,0.0888908,0.0877486,0.001779,-0.287324,0.101767,0.00189104,-0.287189,0.101698,0.891343,1635
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0183349,0.00407764,0.00593135,26.4384,54.8571,42.9545,0.44736,0.495103,0.286159,0.0401876,0.0413548,0.0242476,0.200469,0.203359,0.155716,0.182368,0.257769,0.257355,0.256665,0.255701,0.254462,0.252952,0.25117,0.249119,0.246802,0.24422,0.241377,0.238275,0.13368,0.188951,0.188647,0.188142,0.187435,0.186527,0.18542,0.184114,0.18261,0.180912,0.179019,0.176935,0.174661,0.0807156,0.114088,0.113905,0.113599,0.113173,0.112624,0.111956,0.111167,0.11026,0.109234,0.108091,0.106833,0.10546,-0.174351,-0.0109118,0.503576,-0.174671,-0.0114771,0.503543,0.819527,1635
R,0.01,0.465,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00567672,-0.0211246,-0.00119066,28.1159,53.0556,45.7143,0.494006,0.471664,0.371096,0.0460631,0.0404319,0.032129,0.214623,0.201077,0.179246,0.211219,0.298549,0.29807,0.297271,0.296154,0.294719,0.29297,0.290906,0.288531,0.285847,0.282857,0.279564,0.275971,0.150739,0.213063,0.212721,0.212151,0.211353,0.21033,0.209081,0.207608,0.205913,0.203998,0.201864,0.199514,0.19695,0.121163,0.171259,0.170984,0.170525,0.169885,0.169062,0.168058,0.166874,0.165512,0.163972,0.162257,0.160368,0.158307,-0.209276,0.0960929,0.604688,-0.209105,0.0961197,0.605006,0.882492,1635
S,0.045,0.44,0.455,0.05,0.01,0,0,0,0,0,0,0.48,0.485,0.035,0,0,0,0,0,0,0.055,0.47,0.475,0,0,0,0,0,0,0,0.0203498,0.0986219,-0.176695,36.9231,47.0732,62.2581,1.12674,0.700049,0.876625,0.117095,0.0657235,0.0902629,0.342192,0.256366,0.300438,0.331617,0.468727,0.467974,0.46672,0.464966,0.462714,0.459966,0.456727,0.452998,0.448784,0.444089,0.438919,0.433279,0.226275,0.31983,0.319317,0.318461,0.317264,0.315728,0.313853,0.311642,0.309098,0.306223,0.303019,0.299492,0.295643,0.249891,0.353211,0.352643,0.351698,0.350376,0.348679,0.346609,0.344168,0.341358,0.338182,0.334645,0.330749,0.326499,-0.227729,0.233805,-0.435714,-0.230328,0.237753,-0.42765,1.85798,1635
S,0.13,0.415,0.375,0.045,0.035,0,0,0,0,0,0.025,0.395,0.565,0.015,0,0,0,0,0,0,0.045,0.39,0.54,0.025,0,0,0,0,0,0,-0.114037,0.0194399,-0.00928932,36.9811,45.25,69.6429,1.66003,0.760508,0.9439,0.164241,0.0753683,0.097541,0.405266,0.274533,0.312316,0.374035,0.528682,0.527833,0.526418,0.52444,0.5219,0.518802,0.515147,0.510942,0.506188,0.500893,0.495062,0.4887,0.248963,0.351899,0.351333,0.350392,0.349075,0.347385,0.345322,0.34289,0.34009,0.336927,0.333402,0.329521,0.325286,0.275712,0.389707,0.389081,0.388038,0.38658,0.384708,0.382424,0.37973,0.37663,0.373126,0.369223,0.364925,0.360235,0.100929,-0.0470169,-0.270133,0.101963,-0.0474052,-0.270062,2.3957,1635
S,0.07,0.4,0.455,0.065,0.01,0,0,0,0,0,0,0.56,0.435,0.005,0,0,0,0,0,0,0.06,0.455,0.47,0.015,0,0,0,0,0,0,0.0480849,-0.0453709,-0.126094,37.9592,65.8621,60,1.32412,0.820121,0.996289,0.128466,0.0713433,0.102218,0.358422,0.267102,0.319716,0.348411,0.492464,0.491673,0.490355,0.488512,0.486147,0.48326,0.479856,0.475939,0.471511,0.466579,0.461147,0.455221,0.231851,0.327711,0.327185,0.326308,0.325082,0.323507,0.321586,0.319321,0.316714,0.313768,0.310486,0.306871,0.302928,0.268257,0.379169,0.37856,0.377545,0.376127,0.374305,0.372083,0.369462,0.366445,0.363037,0.359239,0.355057,0.350494,-0.251509,0.0603091,-0.153492,-0.250662,0.0628679,-0.158153,2.18196,1635
S,0.1,0.445,0.345,0.09,0.015,0.005,0,0,0,0,0,0.515,0.465,0.02,0,0,0,0,0,0,0.03,0.46,0.46,0.05,0,0,0,0,0,0,-0.037544,0.0252302,0.0305656,38.0392,46.9048,61.6129,1.63136,0.734966,0.933726,0.155318,0.0686689,0.0977811,0.394103,0.262048,0.3127,0.369513,0.522291,0.521452,0.520055,0.5181,0.515591,0.51253,0.50892,0.504765,0.500069,0.494838,0.489077,0.482793,0.23441,0.331328,0.330795,0.329909,0.328669,0.327077,0.325135,0.322845,0.32021,0.317231,0.313912,0.310258,0.306271,0.269071,0.38032,0.379709,0.378692,0.377268,0.375441,0.373212,0.370583,0.367558,0.364139,0.36033,0.356135,0.351558,-0.264634,0.172971,-0.120136,-0.264318,0.173416,-0.12078,2.33365,1635
S,0.07,0.485,0.355,0.055,0.025,0.01,0,0,0,0,0,0.56,0.42,0.02,0,0,0,0,0,0,0.055,0.455,0.435,0.05,0.005,0,0,0,0,0,-0.0121548,0.0487031,-0.0700897,37.551,49.7368,68.8889,1.44275,0.759159,1.09338,0.153802,0.0683917,0.115539,0.392176,0.261518,0.339911,0.369925,0.522873,0.522033,0.520634,0.518677,0.516165,0.513101,0.509487,0.505327,0.500626,0.495389,0.489622,0.48333,0.23296,0.329278,0.328749,0.327868,0.326636,0.325054,0.323124,0.320848,0.318229,0.315268,0.31197,0.308339,0.304376,0.288951,0.408419,0.407763,0.40667,0.405142,0.40318,0.400786,0.397963,0.394714,0.391042,0.386951,0.382446,0.377532,-0.124624,-0.0617501,-0.420889,-0.124502,-0.0620475,-0.41965,2.25906,1635
S,0.085,0.425,0.42,0.035,0.02,0.01,0,0.005,0,0,0.015,0.45,0.515,0.02,0,0,0,0,0,0,0.03,0.435,0.505,0.03,0,0,0,0,0,0,-0.0047771,0.0171304,0.0455084,38.8,50,58.1818,1.56946,0.758873,0.840469,0.171251,0.0726153,0.089257,0.413825,0.269472,0.298759,0.389614,0.550702,0.549818,0.548344,0.546284,0.543638,0.54041,0.536604,0.532223,0.527272,0.521756,0.515682,0.509055,0.249624,0.352833,0.352266,0.351322,0.350002,0.348307,0.346239,0.3438,0.340993,0.337821,0.334287,0.330396,0.32615,0.248695,0.35152,0.350955,0.350015,0.348699,0.347011,0.34495,0.342521,0.339724,0.336564,0.333043,0.329166,0.324936,0.00808787,0.0524621,-0.293254,0.00812191,0.0525674,-0.294087,2.25032,1635
S,0.105,0.36,0.455,0.08,0,0,0,0,0,0,0,0.435,0.535,0.03,0,0,0,0,0,0,0.055,0.455,0.49,0,0,0,0,0,0,0,-0.00719904,0.106258,-0.103901,33.4483,50.8333,80,1.50064,0.674203,0.989848,0.145137,0.0656788,0.0925198,0.380969,0.256279,0.304171,0.366162,0.517555,0.516723,0.515338,0.513402,0.510915,0.507882,0.504304,0.500187,0.495534,0.490351,0.484642,0.478414,0.227283,0.321255,0.320739,0.31988,0.318678,0.317134,0.315251,0.313031,0.310475,0.307587,0.304369,0.300826,0.29696,0.252941,0.357522,0.356947,0.355991,0.354653,0.352935,0.35084,0.348369,0.345524,0.34231,0.338729,0.334786,0.330484,-0.267534,0.0270244,-0.261737,-0.26888,0.0268311,-0.255189,2.1744,1635
S,0.075,0.475,0.38,0.07,0,0,0,0,0,0,0.005,0.465,0.5,0.03,0,0,0,0,0,0,0.06,0.41,0.48,0.035,0.015,0,0,0,0,0,-0.108013,0.127628,0.00704718,32.6786,56.7647,61.25,1.33779,0.7694,1.05304,0.125378,0.0737504,0.112409,0.354088,0.27157,0.335274,0.339829,0.480334,0.479562,0.478277,0.47648,0.474172,0.471357,0.468037,0.464215,0.459897,0.455086,0.449788,0.444008,0.236045,0.333639,0.333103,0.33221,0.330962,0.329359,0.327404,0.325098,0.322443,0.319444,0.316102,0.312422,0.308408,0.270304,0.382063,0.381449,0.380427,0.378997,0.377162,0.374923,0.372282,0.369242,0.365807,0.361981,0.357767,0.353169,-0.295707,0.0951677,-0.357442,-0.29101,0.0956151,-0.360654,2.15548,1635
S,0.105,0.42,0.41,0.055,0.01,0,0,0,0,0,0,0.485,0.485,0.025,0.005,0,0,0,0,0,0.05,0.5,0.425,0.01,0.015,0,0,0,0,0,0.00497783,0.0873759,-0.130459,35.0909,52.5714,73.0769,1.39299,0.714434,1.02786,0.133963,0.072808,0.11115,0.36601,0.26983,0.333392,0.347864,0.49169,0.4909,0.489585,0.487745,0.485383,0.482501,0.479102,0.475191,0.47077,0.465846,0.460422,0.454506,0.232088,0.328047,0.32752,0.326642,0.325414,0.323838,0.321916,0.319648,0.317039,0.314089,0.310804,0.307185,0.303238,0.26561,0.375428,0.374825,0.37382,0.372415,0.370612,0.368411,0.365816,0.36283,0.359454,0.355694,0.351553,0.347036,-0.194337,0.200977,-0.458668,-0.195259,0.201887,-0.454857,2.16556,1635
S,0.055,0.555,0.32,0.055,0.015,0,0,0,0,0,0,0.505,0.485,0.01,0,0,0,0,0,0,0.025,0.525,0.39,0.04,0.02,0,0,0,0,0,-0.0134503,0.0138723,0.010609,34.2857,52.4324,61.9355,1.1439,0.615095,0.973071,0.122153,0.0604049,0.107789,0.349503,0.245774,0.328313,0.333467,0.471342,0.470584,0.469323,0.46756,0.465295,0.462533,0.459275,0.455525,0.451287,0.446567,0.441368,0.435696,0.206158,0.291396,0.290928,0.290148,0.289058,0.287658,0.28595,0.283936,0.281617,0.278998,0.276079,0.272865,0.269359,0.256255,0.362205,0.361624,0.360654,0.359299,0.357559,0.355436,0.352932,0.350051,0.346795,0.343167,0.339172,0.334813,-0.285155,0.0465529,-0.257573,-0.285075,0.0466097,-0.257726,1.88735,1635
S,0.08,0.425,0.39,0.08,0.02,0.005,0,0,0,0,0,0.445,0.525,0.025,0.005,0,0,0,0,0,0.065,0.41,0.465,0.05,0.01,0,0,0,0,0,0.0240806,0.156572,-0.0422293,38.5714,45.6098,66.4286,1.51224,0.827233,1.23555,0.157857,0.0829653,0.128494,0.397313,0.288037,0.35846,0.382239,0.540278,0.53941,0.537964,0.535943,0.533347,0.530181,0.526446,0.522148,0.517291,0.51188,0.50592,0.499419,0.265027,0.374605,0.374003,0.373001,0.371599,0.369799,0.367604,0.365014,0.362034,0.358666,0.354915,0.350783,0.346275,0.289103,0.408634,0.407978,0.406884,0.405355,0.403392,0.400997,0.398173,0.394922,0.391248,0.387155,0.382648,0.377731,-0.148466,0.183421,-0.365015,-0.15123,0.183732,-0.365249,2.47707,1635
S,0.17,0.355,0.34,0.115,0.02,0,0,0,0,0,0.015,0.435,0.525,0.025,0,0,0,0,0,0,0.03,0.405,0.565,0,0,0,0,0,0,0,-0.160804,0.128006,-0.00878723,36.3462,49.2308,56.4706,1.91946,0.773828,0.764404,0.185469,0.0739784,0.0749696,0.430662,0.27199,0.273806,0.387656,0.547935,0.547054,0.545588,0.543538,0.540906,0.537694,0.533907,0.529548,0.524622,0.519134,0.51309,0.506497,0.24064,0.340134,0.339587,0.338677,0.337404,0.33577,0.333777,0.331426,0.32872,0.325662,0.322255,0.318504,0.314411,0.235207,0.332455,0.331921,0.331031,0.329787,0.32819,0.326242,0.323944,0.321299,0.31831,0.31498,0.311313,0.307313,-0.25624,0.273059,-0.357816,-0.251134,0.273073,-0.359482,2.48726,1635
S,0.1,0.375,0.43,0.08,0.005,0.01,0,0,0,0,0.01,0.56,0.38,0.03,0.02,0,0,0,0,0,0.045,0.445,0.48,0.03,0,0,0,0,0,0,0.0266714,0.058994,0.0215489,41.4894,52.5,61.6667,1.58718,1.01331,1.06743,0.163386,0.102648,0.0966204,0.404211,0.320387,0.310838,0.367151,0.518952,0.518119,0.51673,0.514788,0.512295,0.509253,0.505666,0.501538,0.496872,0.491675,0.485951,0.479706,0.271842,0.384237,0.38362,0.382592,0.381154,0.379308,0.377056,0.3744,0.371343,0.367889,0.364041,0.359802,0.355179,0.257123,0.363432,0.362848,0.361876,0.360516,0.35877,0.35664,0.354128,0.351236,0.347969,0.344329,0.34032,0.335947,-0.137768,0.0339543,-0.485733,-0.13836,0.0337787,-0.486836,2.50567,1635
S,0.155,0.365,0.36,0.095,0.02,0.005,0,0,0,0,0.015,0.41,0.55,0.015,0.01,0,0,0,0,0,0.05,0.395,0.52,0.025,0.01,0,0,0,0,0,-0.0928034,0.0616348,0.0820578,39.7959,50.2632,69.2593,1.82929,0.853854,1.01183,0.18168,0.0877667,0.101912,0.426239,0.296254,0.319237,0.385337,0.544657,0.543782,0.542325,0.540287,0.53767,0.534478,0.530713,0.52638,0.521483,0.516028,0.510021,0.503467,0.258937,0.365996,0.365408,0.364429,0.363059,0.361301,0.359156,0.356626,0.353714,0.350424,0.346758,0.342721,0.338317,0.267327,0.377854,0.377247,0.376236,0.374823,0.373007,0.370793,0.368181,0.365175,0.361778,0.357993,0.353826,0.349279,-0.32684,0.1951,-0.3246,-0.325662,0.1976,-0.328354,2.58633,1635
S,0.085,0.375,0.45,0.085,0.005,0,0,0,0,0,0,0.525,0.42,0.055,0,0,0,0,0,0,0.095,0.355,0.505,0.035,0.01,0,0,0,0,0,0.0393867,0.0667174,-0.0255835,40.625,44.0909,74.6154,1.43297,0.870976,1.3609,0.139422,0.0855703,0.131327,0.373392,0.292524,0.362391,0.35592,0.503077,0.502269,0.500923,0.499041,0.496624,0.493675,0.490198,0.486196,0.481673,0.476634,0.471085,0.465032,0.246837,0.348893,0.348332,0.347399,0.346093,0.344417,0.342372,0.339961,0.337185,0.334048,0.330554,0.326706,0.322508,0.292122,0.412902,0.412239,0.411134,0.409589,0.407606,0.405186,0.402332,0.399047,0.395335,0.391199,0.386645,0.381676,-0.30302,0.320955,-0.552323,-0.304642,0.321325,-0.552455,2.44057,1635
