"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.485,0.51,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0108316,0.00996349,0.00049263,39.3878,37.3077,30.7937,0.424034,0.0933193,0.100127,0.0413965,0.0138718,0.0121557,0.203461,0.117779,0.110253,0.190702,0.269549,0.269116,0.268395,0.267386,0.266091,0.264511,0.262648,0.260504,0.258081,0.255381,0.252408,0.249164,0.0396356,0.0560233,0.0559333,0.0557834,0.0555737,0.0553046,0.0549762,0.054589,0.0541433,0.0536396,0.0530785,0.0524606,0.0517865,0.0225795,0.0319152,0.0318639,0.0317785,0.0316591,0.0315058,0.0313187,0.0310981,0.0308442,0.0305573,0.0302376,0.0298856,0.0295016,-0.196376,-0.418143,0.371207,-0.197603,-0.418269,0.371542,0.480085,1606
Q,0.005,0.49,0.5,0.005,0,0,0,0,0,0,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0204194,-0.016074,0.00338365,31.6393,32.2034,31.8033,0.420561,0.147633,0.111072,0.044738,0.0241824,0.0157365,0.211514,0.155507,0.125445,0.209224,0.29573,0.295254,0.294463,0.293357,0.291936,0.290203,0.288158,0.285806,0.283147,0.280185,0.276923,0.273365,0.11483,0.162307,0.162046,0.161612,0.161005,0.160225,0.159274,0.158152,0.156861,0.155401,0.153776,0.151986,0.150033,0.0537838,0.076021,0.0758989,0.0756955,0.075411,0.0750458,0.0746003,0.0740748,0.07347,0.0727866,0.0720252,0.0711867,0.0702719,0.0489107,-0.342267,-0.153554,0.0474732,-0.341994,-0.153026,0.501192,1606
Q,0,0.52,0.475,0.005,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00304889,-0.00629846,0.00136922,36.4151,33.7931,31.1111,0.398933,0.105657,0.104946,0.0409127,0.0138686,0.013099,0.202269,0.117765,0.114451,0.194145,0.274415,0.273974,0.27324,0.272213,0.270895,0.269287,0.26739,0.265207,0.26274,0.259991,0.256964,0.253662,0.0443986,0.0627555,0.0626547,0.0624868,0.062252,0.0619505,0.0615827,0.0611489,0.0606497,0.0600855,0.0594569,0.0587647,0.0580096,0.0273449,0.0386508,0.0385887,0.0384853,0.0383406,0.038155,0.0379284,0.0376613,0.0373538,0.0370063,0.0366192,0.0361929,0.0357278,-0.20405,-0.296107,0.33073,-0.203988,-0.296158,0.331147,0.463863,1606
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00515445,0.0180331,-0.0046984,36.7308,37.451,36.1538,0.389312,0.0849296,0.0807522,0.0398647,0.0101593,0.01016,0.199661,0.100794,0.100797,0.190072,0.268659,0.268227,0.267508,0.266503,0.265213,0.263638,0.261781,0.259644,0.257228,0.254538,0.251574,0.248341,-0.00559432,-0.00790733,-0.00789463,-0.00787347,-0.00784388,-0.00780589,-0.00775955,-0.00770489,-0.00764199,-0.0075709,-0.0074917,-0.00740448,-0.00730933,-0.00472573,-0.00667962,-0.00666889,-0.00665101,-0.00662602,-0.00659393,-0.00655478,-0.00650861,-0.00645547,-0.00639542,-0.00632852,-0.00625484,-0.00617447,-0.239838,-0.448671,0.319567,-0.242877,-0.44863,0.326351,0.428441,1606
R,0.05,0.5,0.42,0.03,0,0,0,0,0,0,0.14,0.365,0.365,0.125,0.005,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0938323,-0.0214682,-0.0345215,32.7119,41.3043,45.7143,0.905682,1.61774,0.608773,0.0961479,0.157136,0.0599121,0.310077,0.396404,0.24477,0.314165,0.444059,0.443346,0.442157,0.440496,0.438363,0.43576,0.432691,0.429158,0.425166,0.420718,0.41582,0.410477,0.33923,0.479487,0.478717,0.477434,0.47564,0.473336,0.470526,0.467212,0.463397,0.459087,0.454284,0.448996,0.443226,0.205431,0.290368,0.289901,0.289124,0.288038,0.286643,0.284941,0.282934,0.280624,0.278013,0.275105,0.271902,0.268408,0.120865,0.200454,0.575463,0.120491,0.198286,0.575574,2.17625,1606
R,0.15,0.32,0.325,0.145,0.035,0.025,0,0,0,0,0.36,0.145,0.17,0.145,0.125,0.055,0,0,0,0,0.375,0.11,0.115,0.185,0.16,0.04,0.015,0,0,0,0.163185,-0.125827,-0.0188081,39,55.1429,76.25,2.44079,4.12872,4.63983,0.228398,0.345663,0.379851,0.47791,0.587931,0.61632,0.445495,0.629688,0.628676,0.626991,0.624635,0.62161,0.617919,0.613567,0.608557,0.602896,0.59659,0.589644,0.582067,0.459793,0.649897,0.648853,0.647114,0.644683,0.64156,0.637751,0.633259,0.628089,0.622246,0.615737,0.608569,0.600748,0.443757,0.627232,0.626224,0.624546,0.622199,0.619186,0.615509,0.611174,0.606184,0.600545,0.594263,0.587344,0.579797,0.178913,0.177988,-0.00629399,0.180501,0.178393,-0.00638623,7.57002,1606
R,0.15,0.405,0.285,0.135,0.025,0,0,0,0,0,0.31,0.21,0.245,0.13,0.09,0.005,0.01,0,0,0,0.2,0.255,0.335,0.125,0.065,0.005,0.015,0,0,0,-0.0628664,-0.228985,0.119545,32.7119,47.75,53.8889,1.9239,3.16715,2.65416,0.17542,0.275311,0.257393,0.418832,0.524701,0.507339,0.403397,0.570184,0.569268,0.567742,0.565609,0.56287,0.559528,0.555587,0.551051,0.545924,0.540214,0.533924,0.527064,0.450906,0.637336,0.636313,0.634607,0.632222,0.629161,0.625425,0.62102,0.61595,0.61022,0.603836,0.596807,0.589138,0.409213,0.578405,0.577476,0.575929,0.573764,0.570986,0.567595,0.563597,0.558996,0.553796,0.548003,0.541623,0.534663,0.264982,0.118678,0.102563,0.264035,0.119612,0.104727,5.20364,1606
R,0.09,0.42,0.46,0.025,0.005,0,0,0,0,0,0.215,0.27,0.39,0.11,0.015,0,0,0,0,0,0.015,0.38,0.595,0.01,0,0,0,0,0,0,-0.147301,-0.295829,0.130094,30.8333,35.5556,60,1.19978,2.22291,0.992113,0.117558,0.19099,0.0857612,0.342867,0.437024,0.29285,0.343216,0.48512,0.484341,0.483043,0.481228,0.478897,0.476054,0.472701,0.468841,0.46448,0.459621,0.45427,0.448433,0.394994,0.558307,0.557411,0.555917,0.553828,0.551145,0.547873,0.544014,0.539572,0.534553,0.528961,0.522803,0.516085,0.272485,0.385146,0.384527,0.383496,0.382055,0.380205,0.377948,0.375286,0.372222,0.368759,0.364901,0.360653,0.356019,0.104541,0.196017,0.589601,0.0958737,0.207417,0.608277,2.98197,1606
R,0.115,0.38,0.435,0.04,0.025,0.005,0,0,0,0,0.24,0.235,0.305,0.195,0.025,0,0,0,0,0,0.095,0.34,0.48,0.05,0.035,0,0,0,0,0,-0.0208568,-0.174746,-0.0329772,34.6429,39.7872,55.1429,1.49993,2.65013,1.53651,0.143536,0.225647,0.163816,0.378861,0.475023,0.404742,0.374326,0.529093,0.528243,0.526827,0.524847,0.522306,0.519205,0.515547,0.511338,0.506582,0.501282,0.495446,0.48908,0.407851,0.576479,0.575553,0.574011,0.571854,0.569084,0.565705,0.561721,0.557135,0.551952,0.546178,0.539819,0.532883,0.347531,0.49122,0.490431,0.489117,0.487279,0.484919,0.48204,0.478644,0.474737,0.47032,0.4654,0.459982,0.454071,0.115763,0.185027,0.142646,0.11538,0.184909,0.142095,3.85324,1606
R,0.115,0.4,0.39,0.095,0,0,0,0,0,0,0.26,0.22,0.265,0.22,0.03,0.005,0,0,0,0,0.075,0.35,0.445,0.105,0.025,0,0,0,0,0,-0.0872073,-0.0349042,0.223792,41.7391,42.4444,55.8824,1.58331,2.73089,1.56074,0.142131,0.229033,0.155498,0.377002,0.478574,0.394333,0.360819,0.510002,0.509182,0.507818,0.505909,0.503459,0.50047,0.496945,0.492888,0.488303,0.483195,0.477569,0.471433,0.410937,0.580841,0.579908,0.578354,0.576181,0.57339,0.569986,0.565971,0.56135,0.556128,0.550311,0.543904,0.536915,0.353095,0.499084,0.498282,0.496947,0.495079,0.492682,0.489756,0.486307,0.482336,0.477849,0.472851,0.467346,0.46134,0.418219,0.297418,0.245489,0.418169,0.303651,0.247868,3.88043,1606
R,0.045,0.425,0.43,0.08,0.015,0.005,0,0,0,0,0.19,0.295,0.315,0.155,0.045,0,0,0,0,0,0.04,0.395,0.53,0.035,0,0,0,0,0,0,0.224949,0.0729596,0.0214179,34.8214,40.4167,53.8889,1.40394,2.26784,1.01708,0.136722,0.196126,0.0940396,0.369759,0.442862,0.306659,0.366594,0.518165,0.517332,0.515946,0.514007,0.511517,0.50848,0.504899,0.500777,0.496118,0.490928,0.485213,0.478978,0.38883,0.549594,0.548711,0.54724,0.545184,0.542544,0.539322,0.535524,0.531151,0.52621,0.520706,0.514644,0.508031,0.289648,0.409405,0.408747,0.407652,0.40612,0.404153,0.401753,0.398924,0.395667,0.391986,0.387885,0.38337,0.378443,0.290454,0.136378,0.153425,0.289454,0.135442,0.153074,3.15405,1606
R,0.095,0.405,0.455,0.04,0.005,0,0,0,0,0,0.16,0.295,0.37,0.165,0.01,0,0,0,0,0,0.025,0.37,0.6,0.005,0,0,0,0,0,0,-0.167871,0.12853,0.107605,30.1562,37.1154,41.0638,1.35698,1.97492,0.828886,0.127036,0.16991,0.0767908,0.356421,0.412202,0.277111,0.360926,0.510153,0.509333,0.507968,0.506059,0.503609,0.500619,0.497092,0.493034,0.488447,0.483338,0.477711,0.471572,0.384578,0.543585,0.542711,0.541257,0.539223,0.536611,0.533425,0.529668,0.525344,0.520457,0.515012,0.509017,0.502476,0.262432,0.370937,0.370341,0.369348,0.36796,0.366178,0.364004,0.36144,0.358489,0.355154,0.351439,0.347348,0.342884,-0.0852668,0.108577,0.266692,-0.0807625,0.118843,0.263081,2.86807,1606
R,0.12,0.495,0.32,0.06,0.005,0,0,0,0,0,0.295,0.205,0.32,0.165,0.015,0,0,0,0,0,0.035,0.335,0.6,0.015,0.015,0,0,0,0,0,-0.32189,-0.451713,0.190558,31.6393,44.8837,53.0556,1.41923,2.57284,1.10478,0.135872,0.216423,0.116057,0.368609,0.465213,0.340671,0.366217,0.517632,0.5168,0.515415,0.513478,0.510991,0.507958,0.50438,0.500262,0.495608,0.490424,0.484714,0.478486,0.391809,0.553805,0.552915,0.551434,0.549361,0.546701,0.543455,0.539627,0.535221,0.530242,0.524696,0.518587,0.511923,0.312374,0.441526,0.440817,0.439636,0.437984,0.435862,0.433275,0.430223,0.42671,0.422741,0.418319,0.413449,0.408136,0.146929,0.200061,0.376113,0.125867,0.22366,0.399876,3.52619,1606
R,0.085,0.395,0.465,0.03,0.02,0.005,0,0,0,0,0.245,0.21,0.3,0.235,0.01,0,0,0,0,0,0.025,0.385,0.585,0.005,0,0,0,0,0,0,-0.0335166,0.0549101,-0.00323539,30.3175,41.8182,55.1429,1.34654,2.45881,0.875273,0.143606,0.205086,0.0763782,0.378954,0.452864,0.276366,0.378835,0.535467,0.534607,0.533174,0.53117,0.528598,0.525459,0.521758,0.517498,0.512684,0.507321,0.501415,0.494972,0.381849,0.539726,0.538859,0.537415,0.535396,0.532803,0.529639,0.525909,0.521615,0.516763,0.511357,0.505404,0.498909,0.241047,0.340709,0.340161,0.33925,0.337975,0.336338,0.334341,0.331986,0.329276,0.326213,0.3228,0.319042,0.314943,-0.0157301,0.0841875,0.607732,-0.0154226,0.0841499,0.6079,3.23837,1606
R,0.05,0.51,0.41,0.025,0.005,0,0,0,0,0,0.155,0.31,0.465,0.07,0,0,0,0,0,0,0.02,0.475,0.495,0.01,0,0,0,0,0,0,-0.270499,-0.154167,-0.0246849,32.2034,48.25,36.2745,1.02448,1.61003,0.921979,0.109492,0.141466,0.0808117,0.330895,0.37612,0.284274,0.328235,0.463945,0.4632,0.461959,0.460223,0.457994,0.455275,0.452068,0.448377,0.444206,0.439559,0.434442,0.428859,0.336729,0.475952,0.475187,0.473914,0.472133,0.469846,0.467057,0.463767,0.459981,0.455702,0.450935,0.445685,0.439958,0.254526,0.359761,0.359183,0.358221,0.356875,0.355146,0.353038,0.350551,0.347689,0.344454,0.340851,0.336883,0.332554,-0.0348731,-0.0124051,0.524047,-0.0489676,-0.0163691,0.524058,2.4127,1606
R,0.065,0.38,0.465,0.075,0.015,0,0,0,0,0,0.175,0.265,0.36,0.18,0.02,0,0,0,0,0,0.01,0.435,0.55,0.005,0,0,0,0,0,0,0.209862,0.25174,-0.0227148,31.4516,45.3659,56.0606,1.29834,2.11424,0.798085,0.124617,0.184237,0.0720486,0.353012,0.429229,0.268419,0.354485,0.501049,0.500244,0.498904,0.497029,0.494622,0.491685,0.488222,0.484236,0.479731,0.474713,0.469186,0.463157,0.366677,0.518282,0.517449,0.516062,0.514123,0.511633,0.508595,0.505013,0.50089,0.49623,0.49104,0.485323,0.479086,0.246786,0.348822,0.348261,0.347328,0.346023,0.344347,0.342303,0.339891,0.337116,0.33398,0.330487,0.326639,0.322442,0.157629,0.128354,0.591943,0.147977,0.131948,0.597001,2.90351,1606
R,0.055,0.465,0.42,0.05,0.01,0,0,0,0,0,0.255,0.245,0.305,0.165,0.03,0,0,0,0,0,0.015,0.355,0.63,0,0,0,0,0,0,0,-0.0542592,-0.164889,0.0481295,32.1667,41.3043,48.25,1.26464,2.47218,0.871553,0.122296,0.21047,0.074402,0.349709,0.45877,0.272767,0.346162,0.489284,0.488498,0.487189,0.485358,0.483008,0.48014,0.476758,0.472865,0.468467,0.463566,0.458169,0.452282,0.407556,0.576063,0.575137,0.573596,0.57144,0.568673,0.565296,0.561315,0.556732,0.551553,0.545783,0.539429,0.532498,0.254755,0.360086,0.359507,0.358544,0.357196,0.355466,0.353356,0.350867,0.348002,0.344765,0.341159,0.337187,0.332854,0.0345802,0.170725,0.604272,0.0329123,0.172422,0.608366,3.14283,1606
R,0.07,0.325,0.54,0.05,0.01,0.005,0,0,0,0,0.165,0.255,0.365,0.2,0.015,0,0,0,0,0,0.03,0.375,0.595,0,0,0,0,0,0,0,0.130553,0.427089,-0.0933378,31.8033,39.7959,60.625,1.26257,2.09629,0.841033,0.134297,0.174501,0.0755179,0.366466,0.417733,0.274805,0.357655,0.505529,0.504717,0.503365,0.501473,0.499044,0.496081,0.492587,0.488565,0.484021,0.478957,0.473381,0.467298,0.359733,0.508467,0.50765,0.50629,0.504387,0.501944,0.498964,0.49545,0.491405,0.486833,0.481741,0.476132,0.470014,0.2444,0.345449,0.344894,0.343969,0.342677,0.341017,0.338993,0.336605,0.333857,0.330751,0.327291,0.323481,0.319324,-0.0740974,0.266439,0.514363,-0.0872725,0.274093,0.539124,2.89724,1606
R,0.045,0.435,0.475,0.045,0,0,0,0,0,0,0.195,0.26,0.33,0.195,0.02,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0275047,0.177027,-0.130324,36.2963,40.2041,55.1429,1.01975,2.24111,0.76756,0.0984034,0.186847,0.0657348,0.313693,0.432259,0.256388,0.320143,0.452509,0.451782,0.450571,0.448878,0.446704,0.444052,0.440924,0.437324,0.433256,0.428724,0.423732,0.418288,0.381931,0.539843,0.538976,0.537532,0.535512,0.532918,0.529754,0.526023,0.521728,0.516875,0.511468,0.505513,0.499017,0.227704,0.32185,0.321333,0.320471,0.319267,0.317721,0.315835,0.31361,0.311049,0.308156,0.304932,0.301382,0.29751,0.229895,0.32673,0.510042,0.231779,0.327219,0.525576,2.77219,1606
R,0.055,0.4,0.49,0.035,0.02,0,0,0,0,0,0.105,0.305,0.42,0.16,0.01,0,0,0,0,0,0.025,0.465,0.51,0,0,0,0,0,0,0,0.115536,0.338342,-0.131608,32.3333,39.5918,45.9524,1.11133,1.8231,0.735936,0.117791,0.158299,0.0694105,0.343206,0.397868,0.263459,0.349306,0.493729,0.492936,0.491615,0.489768,0.487396,0.484502,0.481089,0.477161,0.472723,0.467778,0.462332,0.456391,0.365501,0.51662,0.51579,0.514407,0.512474,0.509992,0.506964,0.503393,0.499284,0.494639,0.489465,0.483766,0.47755,0.253218,0.357913,0.357338,0.356381,0.355041,0.353322,0.351224,0.34875,0.345903,0.342685,0.3391,0.335153,0.330846,-0.0132787,0.309725,0.218337,-0.0239441,0.322546,0.243055,2.58332,1606
R,0.09,0.425,0.4,0.05,0.035,0,0,0,0,0,0.185,0.31,0.38,0.125,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0632575,-0.137641,-0.0627556,33.2759,44.6512,53.4286,1.45618,1.86496,0.771646,0.148156,0.159119,0.0662202,0.38491,0.398897,0.257333,0.380213,0.537415,0.536552,0.535114,0.533103,0.530521,0.527371,0.523656,0.519381,0.51455,0.509167,0.503239,0.496773,0.354125,0.50054,0.499736,0.498397,0.496524,0.494119,0.491186,0.487726,0.483744,0.479244,0.474231,0.46871,0.462687,0.238354,0.336903,0.336362,0.335461,0.3342,0.332582,0.330607,0.328278,0.325598,0.322569,0.319195,0.315479,0.311425,0.0988153,0.272583,0.555183,0.0971984,0.271296,0.553369,2.78285,1606
R,0.1,0.38,0.44,0.06,0.02,0,0,0,0,0,0.18,0.35,0.33,0.135,0.005,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0223557,-0.0465344,0.0202916,27.5714,40.8333,51.0811,1.30334,1.78312,0.68374,0.138107,0.155169,0.0594154,0.371628,0.393915,0.243753,0.36578,0.517014,0.516183,0.5148,0.512865,0.510381,0.507351,0.503777,0.499664,0.495016,0.489838,0.484135,0.477914,0.363854,0.514292,0.513466,0.51209,0.510165,0.507695,0.50468,0.501126,0.497034,0.492411,0.48726,0.481587,0.475399,0.212437,0.30027,0.299788,0.298984,0.297861,0.296418,0.294658,0.292583,0.290194,0.287494,0.284487,0.281175,0.277562,-0.177796,0.171413,0.593001,-0.177605,0.171198,0.593819,2.61616,1606
S,0.11,0.395,0.39,0.065,0.025,0.01,0.005,0,0,0,0.035,0.495,0.435,0.035,0,0,0,0,0,0,0.02,0.39,0.585,0.005,0,0,0,0,0,0,0.044352,0.0346679,0.0437765,37.1698,47.9487,49.1892,1.54543,0.892258,0.616185,0.166619,0.0862684,0.062445,0.40819,0.293715,0.24989,0.385667,0.545123,0.544248,0.542789,0.540749,0.538131,0.534935,0.531168,0.526831,0.52193,0.51647,0.510458,0.503898,0.299918,0.423921,0.42324,0.422106,0.42052,0.418483,0.415998,0.413068,0.409696,0.405885,0.401639,0.396963,0.391862,0.234802,0.331883,0.33135,0.330462,0.32922,0.327626,0.32568,0.323386,0.320746,0.317762,0.314438,0.310778,0.306784,-0.0836677,-0.0193508,0.145229,-0.0842512,-0.020311,0.144058,2.15163,1606
S,0.155,0.32,0.4,0.085,0.015,0.015,0.005,0,0.005,0,0.04,0.44,0.485,0.035,0,0,0,0,0,0,0.02,0.425,0.535,0.02,0,0,0,0,0,0,-0.037455,0.0292245,0.202116,43.4091,46.5,56.7647,2.04353,1.01276,0.928883,0.217932,0.0966949,0.0833944,0.466832,0.310958,0.288781,0.409754,0.57917,0.57824,0.57669,0.574523,0.57174,0.568346,0.564342,0.559735,0.554528,0.548727,0.542339,0.53537,0.29102,0.411344,0.410683,0.409582,0.408043,0.406067,0.403656,0.400813,0.39754,0.393842,0.389722,0.385185,0.380236,0.267796,0.378517,0.377909,0.376897,0.37548,0.373662,0.371443,0.368827,0.365816,0.362413,0.358622,0.354446,0.349892,-0.207521,0.143135,-0.219948,-0.207324,0.147315,-0.226868,2.79063,1606
S,0.11,0.445,0.325,0.09,0.03,0,0,0,0,0,0.005,0.465,0.52,0.01,0,0,0,0,0,0,0.005,0.44,0.55,0.005,0,0,0,0,0,0,-0.0628035,0.0839812,0.050059,40.8511,52.4324,50.8333,1.67532,0.756749,0.716044,0.165031,0.0671257,0.0649224,0.40624,0.259086,0.254799,0.376184,0.531719,0.530865,0.529442,0.527453,0.524898,0.521782,0.518107,0.513877,0.509096,0.503771,0.497906,0.491508,0.237456,0.335633,0.335094,0.334196,0.33294,0.331328,0.32936,0.32704,0.32437,0.321353,0.317991,0.314289,0.310251,0.219487,0.310236,0.309737,0.308907,0.307746,0.306256,0.304438,0.302293,0.299825,0.297036,0.293929,0.290507,0.286774,-0.0499883,0.0842106,0.054404,-0.0478211,0.0858334,0.0498743,2.19616,1606
S,0.155,0.305,0.395,0.085,0.05,0.005,0.005,0,0,0,0.05,0.48,0.43,0.04,0,0,0,0,0,0,0.055,0.325,0.605,0.015,0,0,0,0,0,0,-0.0574664,-0.0675294,0.0936233,39.5833,47.25,57.8788,2.19944,0.93981,0.817077,0.221116,0.0929536,0.0809991,0.470229,0.304883,0.284603,0.415986,0.587977,0.587033,0.58546,0.58326,0.580435,0.576989,0.572924,0.568247,0.562961,0.557072,0.550586,0.543511,0.278422,0.393538,0.392906,0.391853,0.39038,0.388489,0.386183,0.383463,0.380332,0.376794,0.372852,0.368512,0.363776,0.261505,0.369626,0.369032,0.368043,0.36666,0.364885,0.362718,0.360163,0.357223,0.3539,0.350198,0.346121,0.341673,-0.333151,-0.0826777,0.0405662,-0.334591,-0.0814654,0.0449537,2.84272,1606
S,0.13,0.39,0.395,0.05,0.02,0.005,0.01,0,0,0,0.02,0.5,0.465,0.015,0,0,0,0,0,0,0.02,0.35,0.63,0,0,0,0,0,0,0,-0.176685,-0.0320399,0.0696725,45.5814,52.5,58.1818,1.86888,0.645453,0.559946,0.206029,0.0656033,0.0585503,0.453905,0.256131,0.241972,0.400339,0.565861,0.564952,0.563438,0.561321,0.558602,0.555286,0.551374,0.546873,0.541786,0.536118,0.529877,0.523068,0.241327,0.341105,0.340557,0.339644,0.338368,0.336729,0.33473,0.332372,0.329659,0.326592,0.323176,0.319413,0.315309,0.214382,0.30302,0.302533,0.301722,0.300589,0.299133,0.297357,0.295262,0.292852,0.290127,0.287092,0.28375,0.280104,-0.280247,0.0911114,0.079992,-0.283024,0.0967037,0.0832284,2.27989,1606
S,0.115,0.375,0.345,0.15,0.005,0,0.005,0.005,0,0,0.02,0.43,0.52,0.03,0,0,0,0,0,0,0,0.45,0.54,0.01,0,0,0,0,0,0,0.0765259,0.0101116,0.110112,35.9259,41.0417,52.7778,1.77732,0.702756,0.587823,0.189915,0.0754572,0.0565037,0.435792,0.274695,0.237705,0.399731,0.565002,0.564094,0.562582,0.560468,0.557754,0.554442,0.550537,0.546042,0.540963,0.535304,0.529072,0.522273,0.26014,0.367696,0.367105,0.366122,0.364746,0.362979,0.360824,0.358283,0.355358,0.352052,0.348369,0.344313,0.339889,0.219432,0.310158,0.30966,0.30883,0.307669,0.306179,0.304361,0.302217,0.29975,0.296962,0.293855,0.290434,0.286702,-0.364433,0.203015,-0.128459,-0.364867,0.20109,-0.130984,2.18423,1606
S,0.145,0.43,0.305,0.075,0.03,0.005,0,0.005,0.005,0,0.035,0.455,0.475,0.035,0,0,0,0,0,0,0.015,0.465,0.515,0.005,0,0,0,0,0,0,-0.0915519,-0.0515274,-0.000835221,38.4314,48.25,54,1.94966,0.869398,0.689859,0.217983,0.0870128,0.0675341,0.466886,0.294979,0.259873,0.422384,0.597021,0.596062,0.594464,0.59223,0.589362,0.585863,0.581736,0.576987,0.571619,0.56564,0.559055,0.551871,0.282847,0.399793,0.39915,0.398081,0.396585,0.394664,0.392321,0.389557,0.386377,0.382783,0.378778,0.374369,0.369558,0.243375,0.344,0.343447,0.342527,0.34124,0.339587,0.337571,0.335193,0.332456,0.329364,0.325918,0.322124,0.317985,-0.434787,0.0265262,0.132577,-0.436604,0.026512,0.132657,2.51112,1606
S,0.15,0.39,0.3,0.11,0.035,0.005,0,0.005,0,0.005,0.01,0.5,0.46,0.03,0,0,0,0,0,0,0.01,0.465,0.51,0.015,0,0,0,0,0,0,0.0248588,0.00105028,0.0352254,45.1163,57.5758,57.0588,2.22364,0.840079,0.645269,0.23599,0.0819102,0.0645941,0.485788,0.286199,0.254154,0.43136,0.609708,0.608728,0.607097,0.604816,0.601886,0.598313,0.594099,0.589248,0.583767,0.57766,0.570935,0.563598,0.269713,0.381228,0.380615,0.379595,0.378169,0.376337,0.374103,0.371468,0.368435,0.365007,0.361189,0.356984,0.352397,0.218785,0.309243,0.308747,0.307919,0.306762,0.305276,0.303464,0.301326,0.298866,0.296086,0.292989,0.289578,0.285857,-0.403189,0.0950694,-0.153556,-0.403207,0.0948555,-0.153705,2.7021,1606
S,0.165,0.37,0.33,0.075,0.04,0.005,0.015,0,0,0,0.05,0.4,0.515,0.035,0,0,0,0,0,0,0.015,0.44,0.545,0,0,0,0,0,0,0,-0.0433468,-0.0330202,-0.0427826,39.5918,52.4324,57.5758,2.07834,1.03165,0.696588,0.209752,0.0949415,0.0647608,0.457986,0.308126,0.254482,0.418789,0.591941,0.59099,0.589406,0.587191,0.584347,0.580878,0.576786,0.572077,0.566755,0.560827,0.554298,0.547175,0.283818,0.401165,0.400521,0.399447,0.397946,0.396019,0.393668,0.390895,0.387703,0.384097,0.380079,0.375654,0.370827,0.221353,0.312873,0.312371,0.311534,0.310363,0.30886,0.307026,0.304863,0.302374,0.299562,0.296428,0.292977,0.289212,-0.297774,-0.30694,0.00214064,-0.298255,-0.30799,0.000994807,2.67333,1606
S,0.11,0.415,0.355,0.07,0.04,0.01,0,0,0,0,0.01,0.55,0.415,0.025,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0915815,-0.0256802,-0.0136514,40,40.4167,50.5405,1.85405,0.685625,0.510101,0.19515,0.0706521,0.0485949,0.441758,0.265805,0.220443,0.402852,0.569414,0.5685,0.566976,0.564845,0.56211,0.558772,0.554837,0.550307,0.545187,0.539484,0.533204,0.526352,0.244726,0.345909,0.345353,0.344428,0.343133,0.341471,0.339444,0.337053,0.334301,0.331191,0.327727,0.323912,0.319749,0.183896,0.259929,0.259512,0.258816,0.257844,0.256595,0.255072,0.253275,0.251207,0.24887,0.246267,0.2434,0.240272,-0.417786,-0.00213362,0.0042449,-0.419007,-0.00279438,0.0037366,2.26673,1606
