"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.02,0.5,0.465,0.015,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00366313,-0.00601413,0.0017019,37.5,39.2,32.6667,0.368115,0.111847,0.0754149,0.0579799,0.0190821,0.00971462,0.24079,0.138138,0.0985628,0.223504,0.315914,0.315406,0.314561,0.313379,0.311861,0.310009,0.307826,0.305313,0.302472,0.299308,0.295824,0.292022,0.0635696,0.0898529,0.0897085,0.0894681,0.0891319,0.0887002,0.0881736,0.0875525,0.0868377,0.0860299,0.08513,0.0841389,0.0830577,-0.0216084,-0.0305426,-0.0304935,-0.0304118,-0.0302975,-0.0301508,-0.0299718,-0.0297607,-0.0295177,-0.0292431,-0.0289372,-0.0286003,-0.0282328,-0.434431,0.160708,0.294794,-0.434444,0.160667,0.295166,0.419061,1612
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0120133,-0.0160732,-0.0155943,38.2,44.7727,34.2105,0.167726,0.0813412,0.0567731,0.0185216,0.0116767,0.00799203,0.136094,0.108059,0.0893981,0.0746232,0.105477,0.105307,0.105025,0.10463,0.104124,0.103505,0.102776,0.101937,0.100989,0.0999325,0.0987691,0.0974999,0.00743413,0.0105078,0.0104909,0.0104628,0.0104235,0.010373,0.0103114,0.0102388,0.0101552,0.0100607,0.0099555,0.0098396,0.00971316,-0.0479956,-0.0678397,-0.0677307,-0.0675492,-0.0672954,-0.0669695,-0.0665719,-0.0661029,-0.0655633,-0.0649534,-0.0642739,-0.0635256,-0.0627093,0.0417296,-0.0404245,0.763776,0.0375067,-0.0471783,0.761225,0.207475,1612
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00705536,0.00829086,0.00117696,38.4,39.5918,36.0377,0.213448,0.0632796,0.0559393,0.0233523,0.0070601,0.00703766,0.152815,0.0840244,0.0838908,0.106656,0.150753,0.150511,0.150108,0.149544,0.14882,0.147936,0.146894,0.145695,0.144339,0.142829,0.141167,0.139353,-0.0662087,-0.0935831,-0.0934328,-0.0931824,-0.0928322,-0.0923826,-0.0918341,-0.0911872,-0.0904428,-0.0896014,-0.0886641,-0.0876319,-0.0865058,-0.0744106,-0.105176,-0.105007,-0.104726,-0.104332,-0.103827,-0.103211,-0.102484,-0.101647,-0.100701,-0.0996479,-0.0984878,-0.0972222,0.127566,-0.652449,-0.0987925,0.126261,-0.652896,-0.100121,0.243955,1612
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0151334,-0.0203725,-0.007464,35.0909,39,33.2759,0.161665,0.100312,0.0445504,0.0174849,0.016532,0.00628978,0.132231,0.128577,0.0793081,0.074913,0.105886,0.105716,0.105433,0.105037,0.104528,0.103907,0.103175,0.102333,0.101381,0.100321,0.0991526,0.0978785,0.0354735,0.0501402,0.0500597,0.0499255,0.0497379,0.049497,0.0492031,0.0488565,0.0484577,0.0480069,0.0475047,0.0469517,0.0463483,-0.0798123,-0.112811,-0.11263,-0.112328,-0.111906,-0.111364,-0.110703,-0.109923,-0.109026,-0.108011,-0.106882,-0.105637,-0.10428,-0.472265,-0.00130807,0.140969,-0.469609,0.00382034,0.134689,0.211046,1612
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0236979,0.0239211,0.00915303,34.3636,34.9091,35.3704,0.203394,0.0549625,0.0430713,0.0241219,0.00682469,0.00569298,0.155312,0.0826117,0.0754518,0.113169,0.15996,0.159703,0.159275,0.158677,0.157908,0.15697,0.155865,0.154592,0.153154,0.151552,0.149788,0.147863,-0.0682657,-0.0964906,-0.0963356,-0.0960775,-0.0957164,-0.0952529,-0.0946873,-0.0940204,-0.0932527,-0.0923853,-0.0914188,-0.0903545,-0.0891935,-0.0935557,-0.132237,-0.132024,-0.131671,-0.131176,-0.130541,-0.129765,-0.128851,-0.127799,-0.126611,-0.125286,-0.123828,-0.122236,-0.303745,0.0178878,0.114384,-0.296472,0.0259439,0.0904275,0.22908,1612
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00302998,-0.0203305,-0.0142102,38.6275,40.4167,34.1818,0.229414,0.124531,0.0822964,0.0238567,0.0214481,0.0133748,0.154456,0.146452,0.11565,0.113647,0.160635,0.160377,0.159947,0.159346,0.158574,0.157633,0.156523,0.155245,0.1538,0.152192,0.15042,0.148487,0.0877168,0.123984,0.123785,0.123453,0.122989,0.122393,0.121667,0.12081,0.119823,0.118709,0.117467,0.116099,0.114608,0.0269533,0.0380973,0.0380361,0.0379342,0.0377916,0.0376086,0.0373853,0.037122,0.0368189,0.0364764,0.0360948,0.0356746,0.0352162,0.00808764,-0.173595,-0.276531,0.00870806,-0.173417,-0.282968,0.311106,1612
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00806569,0.017016,0.022465,36.2264,39,35.5556,0.241018,0.0723541,0.070893,0.0269548,0.0076464,0.0095246,0.164179,0.0874437,0.097594,0.134215,0.189708,0.189403,0.188895,0.188186,0.187274,0.186162,0.184851,0.183342,0.181636,0.179736,0.177644,0.175361,-0.0577861,-0.0816782,-0.081547,-0.0813284,-0.0810228,-0.0806304,-0.0801517,-0.0795871,-0.0789373,-0.078203,-0.077385,-0.0764841,-0.0755012,-0.0121286,-0.0171432,-0.0171157,-0.0170698,-0.0170057,-0.0169233,-0.0168228,-0.0167044,-0.016568,-0.0164138,-0.0162421,-0.0160531,-0.0158468,0.133839,0.24801,-0.0356385,0.132187,0.247964,-0.0628193,0.276402,1612
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0065934,-0.0162659,-0.00234123,34.4643,39.1837,35.3704,0.175219,0.0829691,0.0560027,0.0198982,0.0139686,0.00779368,0.141061,0.118189,0.0882818,0.0908863,0.128464,0.128257,0.127914,0.127433,0.126816,0.126063,0.125175,0.124153,0.122998,0.121711,0.120295,0.118749,0.012052,0.017035,0.0170077,0.0169621,0.0168984,0.0168165,0.0167167,0.0165989,0.0164634,0.0163103,0.0161396,0.0159517,0.0157468,-0.0452848,-0.0640081,-0.0639053,-0.063734,-0.0634945,-0.063187,-0.0628118,-0.0623694,-0.0618602,-0.0612847,-0.0606437,-0.0599376,-0.0591674,0.203334,0.145051,0.369062,0.202148,0.144626,0.368645,0.227186,1612
R,0.005,0.435,0.56,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0068123,-0.00763986,0.00804339,35.7407,43.1111,49.25,0.411478,0.596099,0.239042,0.0410776,0.0569476,0.0235958,0.202676,0.238637,0.153609,0.189578,0.26796,0.267529,0.266812,0.26581,0.264522,0.262952,0.2611,0.258968,0.256559,0.253875,0.25092,0.247695,0.210552,0.297606,0.297127,0.296331,0.295218,0.293788,0.292044,0.289986,0.287619,0.284943,0.281963,0.27868,0.275099,0.0921031,0.130184,0.129975,0.129626,0.129139,0.128514,0.127751,0.126851,0.125815,0.124645,0.123341,0.121905,0.120338,0.668262,0.229418,0.512046,0.66845,0.229217,0.512446,0.827066,1612
R,0.01,0.42,0.565,0.005,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.019697,-0.0135804,-0.00379579,35.6604,45.4762,51.3514,0.547544,0.730664,0.413159,0.0543014,0.0623398,0.0368284,0.233027,0.249679,0.191907,0.227135,0.321045,0.320529,0.31967,0.318469,0.316926,0.315045,0.312826,0.310272,0.307385,0.30417,0.300629,0.296766,0.234413,0.331333,0.330801,0.329914,0.328674,0.327082,0.32514,0.32285,0.320214,0.317236,0.313917,0.310262,0.306276,0.161475,0.228238,0.227871,0.227261,0.226407,0.22531,0.223972,0.222395,0.220579,0.218527,0.216241,0.213724,0.210977,0.725318,0.258843,0.646059,0.725247,0.258748,0.646041,1.06896,1612
R,0.005,0.46,0.535,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0288857,0.0204034,-0.022762,33.5088,41.5217,46.0976,0.493749,0.754482,0.367483,0.0450993,0.0640479,0.032034,0.212366,0.253077,0.17898,0.205777,0.290857,0.29039,0.289612,0.288523,0.287126,0.285421,0.283411,0.281097,0.278482,0.275569,0.272361,0.268861,0.244197,0.345161,0.344607,0.343683,0.342392,0.340734,0.338711,0.336325,0.333579,0.330476,0.327019,0.323212,0.319058,0.1419,0.20057,0.200248,0.199711,0.198961,0.197997,0.196822,0.195435,0.19384,0.192036,0.190028,0.187815,0.185402,0.738332,0.370775,0.521346,0.738256,0.373899,0.523268,1.03677,1612
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0143423,-0.0185912,0.00144848,36.3462,51.6216,56.5625,0.344847,0.727758,0.285804,0.0319293,0.0590021,0.0262695,0.178688,0.242903,0.162079,0.155195,0.219361,0.219009,0.218422,0.217601,0.216547,0.215262,0.213745,0.212,0.210028,0.207831,0.205411,0.202772,0.215864,0.305114,0.304624,0.303808,0.302666,0.3012,0.299412,0.297303,0.294876,0.292132,0.289077,0.285711,0.28204,0.123946,0.175192,0.17491,0.174442,0.173786,0.172945,0.171918,0.170707,0.169313,0.167738,0.165983,0.164051,0.161943,0.656098,0.371037,0.337801,0.657299,0.371103,0.337974,0.896609,1612
R,0,0.44,0.56,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.00842414,-0.0197655,-0.0137598,35.3704,51.8919,48.9744,0.326933,0.721052,0.30242,0.0297969,0.059274,0.0275674,0.172618,0.243463,0.166034,0.136431,0.19284,0.19253,0.192014,0.191292,0.190366,0.189236,0.187903,0.186369,0.184635,0.182704,0.180577,0.178256,0.206744,0.292224,0.291754,0.290972,0.289879,0.288475,0.286762,0.284742,0.282418,0.27979,0.276864,0.27364,0.270124,0.122516,0.17317,0.172892,0.172429,0.171781,0.170949,0.169934,0.168737,0.167359,0.165803,0.164068,0.162158,0.160074,0.608556,0.386532,0.352988,0.608375,0.386144,0.352474,0.886778,1612
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0174242,0.0148149,-0.00932986,41.2766,62.5806,48.25,0.24502,0.588708,0.291791,0.0217008,0.0498109,0.0262221,0.147312,0.223184,0.161932,0.082155,0.116123,0.115936,0.115625,0.115191,0.114633,0.113952,0.11315,0.112226,0.111182,0.110019,0.108738,0.107341,0.160209,0.226449,0.226085,0.225479,0.224632,0.223544,0.222217,0.220651,0.21885,0.216814,0.214546,0.212048,0.209323,0.111966,0.158259,0.158005,0.157581,0.156989,0.156229,0.155301,0.154207,0.152948,0.151525,0.14994,0.148195,0.14629,0.635365,0.537007,0.375358,0.635335,0.53947,0.376089,0.741477,1612
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.00186945,-0.0103492,0.00307884,43.7209,56.9697,58.4375,0.265488,0.622798,0.238551,0.0234456,0.0512015,0.0219518,0.15312,0.226278,0.148161,0.0928089,0.131181,0.130971,0.13062,0.130129,0.129499,0.12873,0.127823,0.126779,0.1256,0.124286,0.122839,0.121261,0.170656,0.241215,0.240827,0.240182,0.239279,0.23812,0.236707,0.235039,0.23312,0.230952,0.228536,0.225875,0.222973,0.0939126,0.132741,0.132528,0.132173,0.131676,0.131039,0.130261,0.129343,0.128287,0.127094,0.125764,0.1243,0.122703,0.702993,0.570352,0.471753,0.702995,0.570445,0.471966,0.752834,1612
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.000659956,0.00371566,-0.0270689,36.6667,57.5758,50,0.357603,0.60584,0.306328,0.0347457,0.0513785,0.0283253,0.186402,0.226668,0.168301,0.169866,0.240098,0.239712,0.23907,0.238171,0.237018,0.235611,0.233951,0.232041,0.229882,0.227478,0.224829,0.22194,0.191423,0.270568,0.270134,0.26941,0.268397,0.267097,0.265512,0.263641,0.261489,0.259056,0.256347,0.253362,0.250106,0.133742,0.189038,0.188734,0.188228,0.187521,0.186613,0.185505,0.184198,0.182694,0.180995,0.179102,0.177016,0.174742,0.341294,0.452621,0.348443,0.341305,0.453562,0.349588,0.83965,1612
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0214169,0.0114802,-0.0025314,40.8511,59.0625,48.4615,0.296849,0.618388,0.27902,0.0305045,0.0511083,0.0264937,0.174655,0.226071,0.162769,0.1543,0.218096,0.217745,0.217162,0.216346,0.215298,0.21402,0.212512,0.210777,0.208816,0.206632,0.204226,0.201602,0.173915,0.245821,0.245426,0.244769,0.243849,0.242668,0.241227,0.239528,0.237572,0.235362,0.2329,0.230189,0.227231,0.128404,0.181493,0.181202,0.180716,0.180037,0.179165,0.178101,0.176847,0.175403,0.173771,0.171953,0.169951,0.167768,0.307067,0.323413,0.322792,0.306695,0.324154,0.322947,0.78993,1612
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0149226,-0.0297432,0.0109171,38.6275,66.5517,44.8837,0.305651,0.616966,0.212406,0.029804,0.0506593,0.0212416,0.172638,0.225076,0.145745,0.144366,0.204054,0.203727,0.203181,0.202417,0.201437,0.200241,0.19883,0.197207,0.195372,0.193329,0.191078,0.188623,0.177024,0.250216,0.249814,0.249144,0.248208,0.247006,0.245539,0.24381,0.241819,0.23957,0.237064,0.234304,0.231293,0.0924344,0.130652,0.130442,0.130093,0.129604,0.128976,0.12821,0.127307,0.126268,0.125093,0.123785,0.122343,0.120771,0.438664,0.361602,0.341827,0.437848,0.363354,0.343856,0.76721,1612
R,0,0.43,0.57,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0015822,0.014369,0.0152942,40.2041,55.1429,47.5,0.304913,0.508823,0.256575,0.0282665,0.0421391,0.0225286,0.168126,0.205278,0.150095,0.134135,0.189593,0.189289,0.188781,0.188072,0.187161,0.18605,0.184739,0.183231,0.181527,0.179628,0.177537,0.175255,0.145439,0.205571,0.205241,0.204691,0.203922,0.202934,0.201729,0.200309,0.198673,0.196825,0.194766,0.192499,0.190025,0.0976759,0.138061,0.137839,0.137469,0.136953,0.13629,0.13548,0.134526,0.133428,0.132187,0.130804,0.129281,0.12762,0.330553,0.455345,0.53938,0.330747,0.456063,0.539001,0.702303,1612
R,0,0.415,0.585,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00223117,0.00730277,-0.0247239,36.9231,56.7647,47.3171,0.272021,0.409583,0.30763,0.0260206,0.0338972,0.0267881,0.161309,0.184112,0.163671,0.124434,0.175882,0.1756,0.175129,0.174471,0.173626,0.172595,0.17138,0.16998,0.168399,0.166638,0.164698,0.162581,0.127876,0.180747,0.180457,0.179973,0.179297,0.178428,0.177369,0.17612,0.174682,0.173057,0.171247,0.169253,0.167078,0.116389,0.164511,0.164247,0.163807,0.163191,0.162401,0.161436,0.160299,0.158991,0.157512,0.155864,0.154049,0.15207,0.283599,0.449438,0.383452,0.283545,0.450798,0.385306,0.625191,1612
R,0.005,0.425,0.57,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0304352,0.0427345,-0.0160273,36.2264,58.1818,47.9487,0.430563,0.564488,0.263376,0.0397629,0.0478118,0.0250728,0.199406,0.218659,0.158344,0.180642,0.255329,0.254919,0.254236,0.25328,0.252054,0.250557,0.248792,0.246761,0.244466,0.241908,0.239092,0.23602,0.16329,0.230804,0.230433,0.229815,0.228952,0.227843,0.22649,0.224895,0.223059,0.220984,0.218672,0.216126,0.213349,0.104899,0.14827,0.148032,0.147635,0.14708,0.146368,0.145499,0.144474,0.143294,0.141961,0.140476,0.138841,0.137057,0.638082,0.274421,0.396623,0.63687,0.277549,0.400677,0.835096,1612
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00644301,-0.006904,0.012894,41.4894,66.5517,48,0.423012,0.638145,0.295639,0.0381359,0.0519681,0.0268011,0.195284,0.227965,0.16371,0.171549,0.242477,0.242087,0.241438,0.240531,0.239366,0.237945,0.236269,0.23434,0.23216,0.229732,0.227057,0.224139,0.152287,0.215252,0.214906,0.21433,0.213524,0.21249,0.211229,0.209741,0.208028,0.206093,0.203937,0.201563,0.198973,0.129224,0.182653,0.18236,0.181871,0.181187,0.18031,0.179239,0.177977,0.176524,0.174882,0.173052,0.171038,0.16884,0.599997,0.429123,0.394289,0.599954,0.429809,0.394854,0.891544,1612
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.0449393,-0.00463294,-0.00159419,41.7391,50.7895,52.5,0.455512,0.529515,0.303589,0.0434125,0.0441399,0.0269073,0.208357,0.210095,0.164035,0.190594,0.269397,0.268964,0.268243,0.267235,0.265941,0.264362,0.2625,0.260357,0.257935,0.255236,0.252265,0.249023,0.155611,0.219949,0.219596,0.219007,0.218184,0.217128,0.215838,0.214318,0.212568,0.210591,0.208388,0.205962,0.203315,0.113993,0.161124,0.160865,0.160434,0.159831,0.159057,0.158113,0.156999,0.155717,0.154269,0.152655,0.150878,0.148939,0.530845,0.470288,0.494452,0.531737,0.471244,0.494439,0.83869,1612
R,0,0.45,0.55,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00202176,-0.012676,0.0044981,43.1818,54.2857,47.25,0.447901,0.578731,0.303157,0.0401049,0.0486004,0.0268924,0.200262,0.220455,0.163989,0.185041,0.261548,0.261128,0.260428,0.259449,0.258193,0.25666,0.254852,0.252771,0.25042,0.2478,0.244915,0.241768,0.178812,0.252743,0.252337,0.251661,0.250715,0.249501,0.24802,0.246273,0.244262,0.24199,0.239458,0.236671,0.233629,0.123247,0.174204,0.173925,0.173459,0.172807,0.17197,0.170949,0.169745,0.168359,0.166793,0.165048,0.163126,0.16103,0.608443,0.583419,0.4976,0.608484,0.583506,0.497937,0.855578,1612
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00233519,-0.00501854,0.00628693,45.9524,67.037,47.75,0.458861,0.56962,0.294362,0.0396872,0.0474072,0.0259866,0.199216,0.217732,0.161203,0.170463,0.240942,0.240555,0.23991,0.239008,0.237851,0.236439,0.234773,0.232856,0.23069,0.228277,0.225619,0.22272,0.166966,0.235999,0.23562,0.234989,0.234106,0.232972,0.231589,0.229958,0.22808,0.225958,0.223595,0.220992,0.218152,0.117578,0.166191,0.165924,0.16548,0.164858,0.164059,0.163085,0.161936,0.160614,0.15912,0.157456,0.155623,0.153623,0.687713,0.533963,0.529475,0.687769,0.533975,0.529695,0.851545,1612
R,0,0.46,0.54,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0163284,-0.00475039,0.00953986,38.9796,68.2143,55.5882,0.365548,0.552187,0.288286,0.0319893,0.0454312,0.0251544,0.178855,0.213146,0.158601,0.132306,0.187009,0.186708,0.186208,0.185508,0.18461,0.183514,0.182221,0.180733,0.179052,0.177179,0.175116,0.172866,0.146877,0.207604,0.20727,0.206715,0.205938,0.204941,0.203724,0.202289,0.200637,0.198771,0.196692,0.194402,0.191904,0.108835,0.153834,0.153587,0.153175,0.1526,0.151861,0.150959,0.149896,0.148672,0.147289,0.145748,0.144051,0.1422,0.745264,0.27612,0.497979,0.745502,0.277367,0.49837,0.765499,1612
S,0.055,0.45,0.445,0.04,0.005,0,0.005,0,0,0,0,0.42,0.575,0.005,0,0,0,0,0,0,0.01,0.47,0.52,0,0,0,0,0,0,0,-0.0605514,0.0410978,-0.0599233,38.0392,48.3784,55.5882,1.02665,0.63047,0.506046,0.113512,0.0610914,0.0526217,0.336915,0.247167,0.229394,0.326901,0.46206,0.461317,0.460081,0.458352,0.456132,0.453424,0.45023,0.446555,0.442401,0.437773,0.432676,0.427116,0.210332,0.297295,0.296817,0.296022,0.294909,0.293481,0.291739,0.289684,0.287318,0.284646,0.281668,0.278389,0.274812,0.207654,0.29351,0.293038,0.292253,0.291155,0.289745,0.288024,0.285996,0.283661,0.281022,0.278082,0.274845,0.271313,-0.0176343,-0.348632,-0.249972,-0.0158725,-0.353046,-0.247234,1.51407,1612
S,0.105,0.46,0.34,0.07,0.015,0.01,0,0,0,0,0.035,0.345,0.6,0.02,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0649985,0.033947,0.156031,38,46.3415,51.6216,1.47518,0.632065,0.515237,0.150843,0.0696456,0.052871,0.388385,0.263904,0.229937,0.36261,0.512533,0.51171,0.510339,0.508421,0.505958,0.502954,0.499412,0.495334,0.490727,0.485593,0.47994,0.473773,0.209771,0.296502,0.296026,0.295233,0.294123,0.292699,0.290961,0.288911,0.286553,0.283887,0.280917,0.277647,0.274079,0.18982,0.268302,0.267871,0.267153,0.266149,0.26486,0.263288,0.261433,0.259299,0.256887,0.254199,0.25124,0.248012,0.13569,-0.0760915,0.102134,0.136884,-0.0714084,0.0972033,1.92725,1612
S,0.065,0.51,0.37,0.045,0.005,0.005,0,0,0,0,0.045,0.445,0.48,0.03,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.221006,-0.00902653,0.0582516,44.6512,68.5714,49,1.21169,0.976136,0.656372,0.122426,0.0915226,0.0603897,0.349894,0.302527,0.245743,0.336297,0.475342,0.474578,0.473306,0.471527,0.469244,0.466458,0.463172,0.459391,0.455117,0.450356,0.445113,0.439394,0.247924,0.350429,0.349867,0.348929,0.347618,0.345934,0.34388,0.341458,0.33867,0.33552,0.33201,0.328145,0.323928,0.213018,0.301092,0.300608,0.299803,0.298676,0.29723,0.295465,0.293384,0.290988,0.288282,0.285266,0.281945,0.278322,0.247387,-0.148147,-0.119537,0.24851,-0.14099,-0.119342,1.95673,1612
S,0.035,0.495,0.42,0.045,0.005,0,0,0,0,0,0,0.465,0.52,0.015,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00773329,0.0712568,0.0566913,41.2766,51.3514,48.2051,0.910221,0.746643,0.500215,0.095401,0.0701957,0.0493994,0.308871,0.264945,0.22226,0.293669,0.415088,0.414421,0.413311,0.411758,0.409764,0.407331,0.404462,0.401159,0.397428,0.39327,0.388692,0.383697,0.21567,0.30484,0.30435,0.303535,0.302394,0.30093,0.299143,0.297036,0.294611,0.29187,0.288817,0.285454,0.281786,0.171948,0.243041,0.242651,0.242,0.241091,0.239923,0.238499,0.236819,0.234885,0.2327,0.230266,0.227586,0.224661,0.0278208,0.0677752,-0.175017,0.0283043,0.0684643,-0.181869,1.51006,1612
S,0.07,0.46,0.395,0.06,0.015,0,0,0,0,0,0.03,0.45,0.5,0.02,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0764336,-0.0467469,-0.00327279,38.6275,58.4848,62,1.27511,0.714453,0.46567,0.123168,0.0724779,0.0443696,0.350953,0.269217,0.210641,0.320047,0.452372,0.451645,0.450435,0.448742,0.446569,0.443917,0.440791,0.437192,0.433125,0.428594,0.423604,0.418161,0.224176,0.316863,0.316354,0.315506,0.31432,0.312798,0.310941,0.308751,0.30623,0.303381,0.300208,0.296713,0.2929,0.164257,0.23217,0.231797,0.231176,0.230307,0.229192,0.227831,0.226226,0.224379,0.222292,0.219966,0.217406,0.214612,-0.0603108,-0.200364,-0.299873,-0.0624328,-0.200788,-0.300426,1.70111,1612
S,0.045,0.445,0.445,0.045,0.02,0,0,0,0,0,0.01,0.475,0.465,0.04,0.01,0,0,0,0,0,0.015,0.4,0.575,0.01,0,0,0,0,0,0,0.0495131,0.0881687,0.0020232,46.1905,75.6522,68.5714,1.1724,0.855529,0.632603,0.123276,0.0891348,0.0675242,0.351107,0.298555,0.259854,0.331646,0.468768,0.468015,0.46676,0.465006,0.462754,0.460007,0.456767,0.453037,0.448823,0.444128,0.438957,0.433317,0.245274,0.346683,0.346126,0.345199,0.343902,0.342236,0.340204,0.337808,0.33505,0.331933,0.328461,0.324637,0.320465,0.218991,0.309534,0.309037,0.308209,0.307051,0.305563,0.303749,0.30161,0.299147,0.296364,0.293264,0.28985,0.286126,0.258794,-0.318478,-0.385924,0.257544,-0.318668,-0.387016,1.82873,1612
S,0.06,0.405,0.505,0.03,0,0,0,0,0,0,0.03,0.48,0.465,0.025,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0530331,-0.0849099,-0.0879665,39.7959,62,52.7778,1.04282,0.74863,0.537674,0.0967117,0.0752387,0.0485051,0.310985,0.274297,0.220239,0.29942,0.423218,0.422538,0.421405,0.419822,0.417789,0.415308,0.412383,0.409016,0.405211,0.400972,0.396304,0.391212,0.260064,0.367589,0.366999,0.366015,0.36464,0.362874,0.360719,0.358178,0.355254,0.351949,0.348268,0.344213,0.33979,0.1929,0.272655,0.272217,0.271488,0.270467,0.269157,0.267559,0.265675,0.263506,0.261054,0.258324,0.255316,0.252035,0.0798188,-0.131343,0.151021,0.0770385,-0.137491,0.142508,1.55773,1612
