"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00164459,0.00473939,-0.00376227,34.5614,29.375,30.1538,0.252065,0.100789,0.0510666,0.0256823,0.0120797,0.00464483,0.160257,0.109908,0.068153,0.123503,0.174566,0.174285,0.173818,0.173165,0.172326,0.171303,0.170097,0.168708,0.167138,0.16539,0.163465,0.161364,0.0152892,0.0216107,0.0215759,0.0215181,0.0214373,0.0213334,0.0212068,0.0210574,0.0208855,0.0206912,0.0204747,0.0202364,0.0199763,-0.120957,-0.170967,-0.170693,-0.170235,-0.169595,-0.168774,-0.167772,-0.16659,-0.16523,-0.163693,-0.161981,-0.160095,-0.158038,-0.602677,-0.00880605,-0.187724,-0.60279,-0.00907992,-0.186515,0.294758,1623
Q,0.005,0.475,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00263193,-0.0276161,0.0113592,31.2903,31.1111,33.7931,0.341621,0.143467,0.103382,0.0413186,0.0199337,0.014466,0.20327,0.141187,0.120275,0.194814,0.275361,0.274918,0.274182,0.273151,0.271828,0.270215,0.268311,0.266121,0.263645,0.260887,0.25785,0.254537,0.0830557,0.117396,0.117207,0.116893,0.116454,0.11589,0.115202,0.11439,0.113456,0.112401,0.111225,0.10993,0.108518,0.0327341,0.0462682,0.0461938,0.04607,0.0458969,0.0456746,0.0454034,0.0450836,0.0447156,0.0442996,0.0438362,0.0433258,0.0427691,-0.575081,0.28599,-0.436304,-0.57828,0.286684,-0.433628,0.415185,1623
R,0.01,0.565,0.42,0.005,0,0,0,0,0,0,0.18,0.2,0.57,0.05,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0229983,-0.0575338,-0.0746992,28.2353,48.5,37.3469,0.717772,1.71398,0.543342,0.0660422,0.156751,0.0490251,0.256987,0.395918,0.221416,0.248358,0.351043,0.350479,0.349539,0.348226,0.346539,0.344482,0.342055,0.339263,0.336107,0.332591,0.328719,0.324495,0.332214,0.469569,0.468815,0.467559,0.465802,0.463546,0.460793,0.457548,0.453812,0.449591,0.444888,0.439708,0.434058,0.188057,0.265811,0.265384,0.264673,0.263678,0.262401,0.260843,0.259006,0.256891,0.254501,0.251839,0.248907,0.245709,0.218076,-0.0670576,-0.791537,0.217577,-0.0701191,-0.799183,2.04622,1623
R,0.015,0.505,0.475,0.005,0,0,0,0,0,0,0.195,0.185,0.555,0.065,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0310115,-0.0223507,-0.0100525,31.4754,43.6364,47.0732,0.666669,1.77191,0.531775,0.063685,0.148103,0.0452102,0.252359,0.384842,0.212627,0.251826,0.355946,0.355374,0.354421,0.353089,0.351379,0.349293,0.346833,0.344001,0.340801,0.337236,0.33331,0.329027,0.329958,0.466381,0.465632,0.464384,0.462639,0.460398,0.457665,0.454441,0.450731,0.446538,0.441867,0.436723,0.431111,0.17111,0.241856,0.241468,0.240821,0.239916,0.238754,0.237336,0.235664,0.23374,0.231566,0.229144,0.226476,0.223566,0.205142,0.0470079,-0.800423,0.204908,0.0465003,-0.800735,2.08107,1623
R,0.01,0.495,0.48,0.015,0,0,0,0,0,0,0.165,0.22,0.61,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00474619,0.0298657,-0.0274585,31.4516,52.973,46.3415,0.725973,1.6512,0.472752,0.0705505,0.136423,0.0396313,0.265613,0.369355,0.199076,0.25103,0.35482,0.35425,0.353301,0.351973,0.350268,0.348189,0.345736,0.342913,0.339724,0.33617,0.332256,0.327987,0.288996,0.408483,0.407826,0.406733,0.405205,0.403242,0.400848,0.398025,0.394775,0.391103,0.387012,0.382506,0.377591,0.156447,0.221131,0.220775,0.220184,0.219356,0.218294,0.216998,0.215469,0.21371,0.211722,0.209507,0.207068,0.204408,0.30053,0.0945128,-0.68834,0.300496,0.0948603,-0.68849,2.00335,1623
R,0.015,0.52,0.465,0,0,0,0,0,0,0,0.16,0.25,0.57,0.02,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0179155,-0.0352067,0.0028902,29.1045,44.8837,40.6522,0.71506,1.57371,0.466115,0.0672025,0.128342,0.0397387,0.259235,0.358249,0.199346,0.237102,0.335133,0.334594,0.333698,0.332444,0.330834,0.328869,0.326553,0.323887,0.320874,0.317517,0.313821,0.309788,0.289682,0.409453,0.408795,0.407699,0.406167,0.4042,0.4018,0.39897,0.395713,0.392032,0.387931,0.383414,0.378488,0.161371,0.228091,0.227725,0.227115,0.226261,0.225165,0.223829,0.222252,0.220437,0.218387,0.216102,0.213586,0.210842,0.147232,0.214092,-0.759779,0.146921,0.21423,-0.759832,1.90198,1623
R,0.025,0.47,0.495,0.01,0,0,0,0,0,0,0.16,0.245,0.56,0.035,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.0123404,-0.00173221,0.0135999,29.8462,43.1111,41.7391,0.798671,1.59467,0.4708,0.0763947,0.13142,0.0406429,0.276396,0.362519,0.201601,0.264157,0.373374,0.372774,0.371775,0.370378,0.368584,0.366396,0.363815,0.360845,0.357488,0.353748,0.34963,0.345137,0.296226,0.418703,0.41803,0.41691,0.415343,0.413331,0.410877,0.407983,0.404652,0.400888,0.396694,0.392076,0.387038,0.173937,0.245853,0.245458,0.2448,0.24388,0.242699,0.241258,0.239559,0.237603,0.235393,0.23293,0.230218,0.22726,0.0419071,0.338952,-0.705304,0.0418992,0.33934,-0.70548,1.97986,1623
R,0.065,0.465,0.445,0.025,0,0,0,0,0,0,0.175,0.235,0.5,0.09,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.017756,0.0311535,-0.0124312,30.3175,47.0732,45,0.91956,1.71852,0.53732,0.0910451,0.142049,0.0475123,0.301737,0.376893,0.217973,0.264401,0.37372,0.373119,0.372119,0.370721,0.368925,0.366735,0.364152,0.361179,0.357819,0.354076,0.349954,0.345457,0.293367,0.414662,0.413996,0.412886,0.411334,0.409342,0.406912,0.404046,0.400747,0.397019,0.392866,0.388292,0.383303,0.182838,0.258433,0.258018,0.257326,0.256359,0.255118,0.253603,0.251817,0.249761,0.247437,0.244849,0.241999,0.238889,-0.0906762,0.427272,-0.734034,-0.0904819,0.427131,-0.733961,2.19143,1623
R,0.035,0.485,0.47,0.01,0,0,0,0,0,0,0.15,0.25,0.555,0.045,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0243003,0.00748381,-0.0062221,30.6349,44.6512,42.2222,0.733416,1.48923,0.488284,0.0729591,0.12476,0.0423139,0.270109,0.353213,0.205703,0.255108,0.360584,0.360004,0.35904,0.35769,0.355958,0.353845,0.351352,0.348484,0.345242,0.341631,0.337653,0.333314,0.288571,0.407882,0.407227,0.406136,0.40461,0.40265,0.400259,0.39744,0.394195,0.390528,0.386443,0.381944,0.377036,0.173583,0.245352,0.244957,0.244301,0.243383,0.242204,0.240766,0.23907,0.237118,0.234913,0.232455,0.229749,0.226797,0.00117926,0.313005,-0.7467,0.0012795,0.312864,-0.746703,1.87291,1623
R,0.015,0.475,0.5,0.01,0,0,0,0,0,0,0.12,0.28,0.56,0.04,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0191167,-0.0127407,-0.0167819,32.7119,45.1163,45.5814,0.757055,1.3881,0.433498,0.0726089,0.11703,0.0387763,0.26946,0.342097,0.196917,0.243541,0.344234,0.343681,0.34276,0.341472,0.339819,0.337801,0.335422,0.332683,0.329588,0.326141,0.322344,0.318202,0.280764,0.396848,0.39621,0.395149,0.393664,0.391757,0.389431,0.386688,0.383531,0.379963,0.375989,0.371611,0.366836,0.146178,0.206616,0.206284,0.205731,0.204958,0.203966,0.202755,0.201326,0.199683,0.197825,0.195756,0.193477,0.190991,0.102258,0.274798,-0.74932,0.102422,0.275544,-0.749928,1.78018,1623
R,0.02,0.465,0.515,0,0,0,0,0,0,0,0.09,0.335,0.525,0.05,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0268472,0.00651778,-0.0382951,25.3947,37.8846,34.3636,0.734214,1.37696,0.439116,0.0708429,0.11666,0.0386838,0.266163,0.341555,0.196682,0.255786,0.361543,0.360962,0.359995,0.358642,0.356905,0.354786,0.352287,0.349411,0.34616,0.342539,0.338552,0.334201,0.31665,0.447572,0.446852,0.445655,0.44398,0.44183,0.439207,0.436113,0.432552,0.428529,0.424046,0.419109,0.413724,0.17872,0.252614,0.252208,0.251532,0.250587,0.249373,0.247892,0.246146,0.244137,0.241866,0.239336,0.236549,0.233509,-0.046335,0.277204,-0.770719,-0.0464579,0.279858,-0.772335,1.77565,1623
R,0.015,0.51,0.475,0,0,0,0,0,0,0,0.07,0.36,0.54,0.03,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0285982,0.0446862,0.0263141,28.3824,39.5918,35.5556,0.622755,1.25154,0.367715,0.0617018,0.106245,0.0343431,0.248398,0.325953,0.185319,0.230615,0.325964,0.32544,0.324568,0.323348,0.321782,0.319872,0.317618,0.315025,0.312095,0.30883,0.305235,0.301312,0.281174,0.397427,0.396789,0.395725,0.394238,0.392329,0.389999,0.387252,0.384091,0.380518,0.376537,0.372154,0.367371,0.15423,0.217998,0.217647,0.217064,0.216248,0.215201,0.213923,0.212417,0.210682,0.208722,0.206539,0.204135,0.201511,-0.0790778,0.300366,-0.746894,-0.0781805,0.302744,-0.749931,1.58482,1623
R,0.005,0.48,0.51,0.005,0,0,0,0,0,0,0.045,0.37,0.57,0.015,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000781228,0.0435773,0.0553829,28.1159,41.087,34.3396,0.558636,1.07515,0.374991,0.0575273,0.095376,0.0337202,0.239848,0.30883,0.18363,0.221693,0.313353,0.31285,0.312011,0.310839,0.309333,0.307497,0.305331,0.302838,0.300021,0.296882,0.293426,0.289656,0.266585,0.376807,0.376202,0.375193,0.373783,0.371973,0.369765,0.36716,0.364163,0.360775,0.357001,0.352845,0.348311,0.14345,0.202761,0.202435,0.201893,0.201134,0.20016,0.198971,0.19757,0.195957,0.194134,0.192103,0.189867,0.187427,-0.118895,0.413156,-0.798956,-0.118988,0.415822,-0.808497,1.39441,1623
R,0.02,0.47,0.51,0,0,0,0,0,0,0,0.08,0.305,0.6,0.015,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000886208,-0.0313867,-0.0128967,28.1159,40.2083,39.3878,0.653037,1.19198,0.38969,0.0646575,0.101553,0.0339789,0.254278,0.318674,0.184334,0.240122,0.339402,0.338857,0.337948,0.336678,0.335048,0.333059,0.330713,0.328013,0.324961,0.321562,0.317818,0.313734,0.278067,0.393035,0.392404,0.391352,0.389881,0.387993,0.38569,0.382973,0.379846,0.376313,0.372376,0.368041,0.363312,0.145918,0.206249,0.205918,0.205366,0.204594,0.203603,0.202395,0.200969,0.199328,0.197474,0.195408,0.193133,0.190651,0.0162617,0.207848,-0.78471,0.0162867,0.207949,-0.785767,1.55785,1623
R,0.045,0.53,0.415,0.01,0,0,0,0,0,0,0.12,0.295,0.555,0.03,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0040157,-0.0206606,-0.0501128,26.9014,39.5833,42.2222,0.784957,1.35992,0.451725,0.079129,0.11545,0.0399825,0.281299,0.339779,0.199956,0.249914,0.353243,0.352676,0.35173,0.350409,0.348712,0.346641,0.3442,0.341389,0.338214,0.334676,0.330779,0.326529,0.288581,0.407897,0.407242,0.406151,0.404624,0.402665,0.400274,0.397454,0.394209,0.390542,0.386457,0.381958,0.37705,0.160232,0.226481,0.226117,0.225511,0.224664,0.223576,0.222248,0.220683,0.218881,0.216845,0.214577,0.212078,0.209353,-0.118077,0.306218,-0.805442,-0.118042,0.307739,-0.809785,1.82031,1623
R,0.01,0.48,0.51,0,0,0,0,0,0,0,0.09,0.31,0.575,0.025,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0315138,-0.0157201,-0.00945769,28.9706,44.7727,35.5556,0.610453,1.19334,0.363423,0.0606644,0.104279,0.0336402,0.246301,0.322923,0.183413,0.207432,0.293196,0.292725,0.29194,0.290843,0.289435,0.287716,0.28569,0.283357,0.280721,0.277785,0.274551,0.271023,0.265359,0.375074,0.374471,0.373467,0.372064,0.370262,0.368064,0.365471,0.362487,0.359115,0.355359,0.351222,0.346708,0.13872,0.196075,0.19576,0.195235,0.194501,0.193559,0.19241,0.191055,0.189495,0.187732,0.185768,0.183606,0.181246,-0.0378092,0.299714,-0.707434,-0.0374453,0.300706,-0.707826,1.5281,1623
R,0,0.475,0.525,0,0,0,0,0,0,0,0.02,0.355,0.625,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000454537,-0.0277123,-0.0454538,30.3077,42.2222,47.3171,0.518516,1.00151,0.308779,0.0475835,0.0846693,0.0283075,0.218136,0.29098,0.168248,0.177353,0.250681,0.250278,0.249607,0.248669,0.247465,0.245995,0.244263,0.242269,0.240015,0.237504,0.234739,0.231723,0.221473,0.313042,0.312539,0.311702,0.31053,0.309026,0.307192,0.305028,0.302537,0.299723,0.296588,0.293135,0.289368,0.102883,0.145421,0.145187,0.144798,0.144254,0.143555,0.142703,0.141698,0.140541,0.139234,0.137777,0.136173,0.134423,0.280321,0.0668921,-0.683912,0.280412,0.0673986,-0.691118,1.26286,1623
R,0.005,0.485,0.51,0,0,0,0,0,0,0,0.01,0.395,0.595,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.019551,-0.0447599,-0.0093905,29.3846,40.2041,39.7917,0.621829,0.930299,0.29146,0.0613706,0.0799168,0.0273766,0.247731,0.282696,0.165459,0.225596,0.318871,0.318358,0.317505,0.316312,0.31478,0.312911,0.310707,0.30817,0.305304,0.30211,0.298593,0.294756,0.230964,0.326457,0.325932,0.325059,0.323837,0.322269,0.320356,0.318099,0.315502,0.312567,0.309298,0.305697,0.301768,0.119142,0.168402,0.168131,0.167681,0.167051,0.166242,0.165255,0.164091,0.162751,0.161237,0.15955,0.157693,0.155666,0.0810304,0.333415,-0.635629,0.0802223,0.333051,-0.637275,1.29239,1623
R,0,0.545,0.455,0,0,0,0,0,0,0,0.07,0.335,0.595,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0225337,-0.00764,-0.00245613,30.7812,38.4,39.7959,0.457681,1.23297,0.377227,0.0446448,0.103565,0.0330479,0.211293,0.321815,0.181791,0.188497,0.266432,0.266004,0.265291,0.264294,0.263014,0.261453,0.259611,0.257492,0.255096,0.252428,0.249489,0.246283,0.265509,0.375285,0.374682,0.373678,0.372274,0.370471,0.368271,0.365677,0.362692,0.359318,0.355559,0.35142,0.346904,0.135129,0.191,0.190693,0.190182,0.189467,0.188549,0.18743,0.18611,0.18459,0.182873,0.18096,0.178853,0.176555,0.0927092,0.142093,-0.793164,0.0925833,0.141997,-0.793214,1.47527,1623
R,0.005,0.475,0.52,0,0,0,0,0,0,0,0.065,0.345,0.585,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00586423,-0.0313017,0.00234748,30.4688,37.1154,33.1579,0.624081,1.06537,0.300479,0.0604394,0.0915781,0.0279505,0.245844,0.302619,0.167184,0.229703,0.324675,0.324153,0.323284,0.322069,0.32051,0.318607,0.316362,0.31378,0.310861,0.307609,0.304028,0.300121,0.265941,0.375896,0.375293,0.374287,0.37288,0.371074,0.368871,0.366273,0.363283,0.359903,0.356138,0.351992,0.347469,0.131841,0.186352,0.186052,0.185554,0.184856,0.183961,0.182869,0.181581,0.180098,0.178423,0.176557,0.174501,0.172259,0.0668446,0.32084,-0.677522,0.0666999,0.320894,-0.677588,1.39775,1623
S,0.075,0.52,0.335,0.055,0,0.01,0,0.005,0,0,0.03,0.46,0.495,0.015,0,0,0,0,0,0,0.02,0.465,0.485,0.03,0,0,0,0,0,0,-0.114382,-0.163205,0.0459321,37.1429,48.7179,48.7179,1.28332,0.942679,0.744103,0.148129,0.0835372,0.0759883,0.384875,0.289028,0.27566,0.365831,0.517087,0.516256,0.514872,0.512937,0.510453,0.507423,0.503848,0.499735,0.495086,0.489907,0.484204,0.477982,0.27792,0.392828,0.392197,0.391146,0.389676,0.387789,0.385486,0.382771,0.379646,0.376114,0.37218,0.367847,0.36312,0.250843,0.354556,0.353987,0.353038,0.351711,0.350008,0.34793,0.345479,0.342658,0.339471,0.33592,0.332009,0.327743,-0.118179,0.0177863,0.00588487,-0.127022,0.0201628,0.0118508,2.04491,1623
S,0.09,0.46,0.375,0.065,0,0.01,0,0,0,0,0.035,0.435,0.44,0.08,0.01,0,0,0,0,0,0.06,0.405,0.485,0.05,0,0,0,0,0,0,-0.0907025,0.126274,0.0740857,33.6207,51.0526,70.7407,1.41136,1.14359,1.18739,0.137408,0.111625,0.108002,0.370685,0.334104,0.328637,0.360565,0.509643,0.508824,0.50746,0.505553,0.503105,0.500118,0.496595,0.492541,0.487959,0.482855,0.477233,0.471101,0.30692,0.433818,0.433121,0.43196,0.430337,0.428253,0.42571,0.422711,0.41926,0.41536,0.411015,0.40623,0.40101,0.286647,0.405163,0.404512,0.403428,0.401912,0.399966,0.397591,0.39479,0.391567,0.387925,0.383867,0.379398,0.374522,-0.120932,0.00449872,-0.126769,-0.117716,0.00677294,-0.131203,2.53756,1623
S,0.08,0.45,0.375,0.055,0.03,0.01,0,0,0,0,0.01,0.555,0.4,0.035,0,0,0,0,0,0,0.04,0.44,0.505,0.015,0,0,0,0,0,0,0.104074,-0.0733996,0.0408456,43.3333,46.1905,53.8235,1.57757,0.780901,1.00111,0.154285,0.0787062,0.0926636,0.392792,0.280546,0.304407,0.372847,0.527003,0.526156,0.524746,0.522774,0.520242,0.517154,0.513511,0.509318,0.504581,0.499302,0.493489,0.487148,0.267197,0.377672,0.377065,0.376055,0.374641,0.372827,0.370613,0.368003,0.364998,0.361603,0.357821,0.353655,0.34911,0.258223,0.364987,0.364401,0.363424,0.362059,0.360305,0.358166,0.355643,0.35274,0.349458,0.345803,0.341777,0.337385,-0.299557,-0.297548,0.21415,-0.297403,-0.299518,0.216775,2.33982,1623
S,0.125,0.355,0.38,0.125,0.015,0,0,0,0,0,0.05,0.53,0.39,0.03,0,0,0,0,0,0,0.05,0.425,0.47,0.055,0,0,0,0,0,0,0.0848753,-0.273618,0.106268,40.8511,42.9545,54,1.70424,1.06713,1.1981,0.154828,0.100539,0.110492,0.393482,0.317079,0.332403,0.370094,0.523112,0.522271,0.520872,0.518914,0.516401,0.513335,0.50972,0.505558,0.500855,0.495616,0.489846,0.483551,0.309453,0.437399,0.436696,0.435526,0.433889,0.431788,0.429224,0.426201,0.422721,0.418789,0.414408,0.409583,0.40432,0.296925,0.41969,0.419016,0.417893,0.416322,0.414306,0.411846,0.408945,0.405607,0.401834,0.39763,0.393001,0.387951,-0.27804,-0.197783,0.441804,-0.275895,-0.201024,0.464037,2.71485,1623
S,0.105,0.415,0.405,0.06,0.01,0.005,0,0,0,0,0.035,0.51,0.41,0.04,0.005,0,0,0,0,0,0.035,0.395,0.555,0.015,0,0,0,0,0,0,-0.0674407,-0.00242316,0.111557,38,41.2766,58.4848,1.45869,0.894422,1.01063,0.145515,0.091933,0.0907534,0.381464,0.303205,0.301253,0.36023,0.509169,0.508351,0.506989,0.505084,0.502638,0.499653,0.496134,0.492083,0.487506,0.482406,0.47679,0.470663,0.288065,0.407167,0.406513,0.405423,0.4039,0.401944,0.399557,0.396743,0.393504,0.389843,0.385765,0.381274,0.376375,0.268197,0.379085,0.378476,0.377462,0.376043,0.374222,0.372,0.36938,0.366364,0.362956,0.359159,0.354978,0.350416,-0.1696,-0.134214,-0.131218,-0.169752,-0.131944,-0.131551,2.28923,1623
S,0.135,0.405,0.34,0.095,0.015,0.01,0,0,0,0,0.035,0.515,0.41,0.04,0,0,0,0,0,0,0.06,0.38,0.515,0.045,0,0,0,0,0,0,-0.0432929,-0.10502,0.0589957,42.9545,40.6383,57.8788,1.81043,1.12216,1.2113,0.168477,0.106034,0.111973,0.41046,0.325628,0.334624,0.381219,0.538837,0.537971,0.53653,0.534513,0.531925,0.528766,0.525042,0.520755,0.515911,0.510514,0.504571,0.498087,0.306405,0.433091,0.432395,0.431236,0.429615,0.427535,0.424996,0.422003,0.418557,0.414664,0.410326,0.405549,0.400338,0.304738,0.430734,0.430042,0.42889,0.427278,0.425209,0.422684,0.419707,0.41628,0.412408,0.408094,0.403343,0.39816,-0.293509,-0.0201927,0.0707427,-0.295549,-0.0195331,0.0735743,2.80002,1623
S,0.12,0.4,0.34,0.09,0.035,0.015,0,0,0,0,0.055,0.47,0.43,0.045,0,0,0,0,0,0,0.09,0.385,0.475,0.05,0,0,0,0,0,0,0.183217,-0.175377,-0.118787,38.3673,49,62,1.88039,1.13869,1.30378,0.178654,0.104064,0.114509,0.422674,0.322589,0.338392,0.39647,0.560393,0.559493,0.557993,0.555896,0.553204,0.54992,0.546046,0.541588,0.53655,0.530937,0.524756,0.518013,0.304611,0.430555,0.429863,0.428711,0.4271,0.425032,0.422508,0.419532,0.416107,0.412236,0.407924,0.403175,0.397994,0.297542,0.420562,0.419887,0.418762,0.417188,0.415167,0.412702,0.409796,0.40645,0.402669,0.398457,0.393818,0.388757,-0.160966,-0.187348,0.358995,-0.153889,-0.183026,0.353765,2.93806,1623
S,0.08,0.485,0.35,0.045,0.02,0.02,0,0,0,0,0.065,0.445,0.46,0.03,0,0,0,0,0,0,0.02,0.405,0.535,0.04,0,0,0,0,0,0,-0.0226673,-0.116982,0.165877,38.2353,50.7895,55.1429,1.49503,1.09401,0.915858,0.160728,0.0991427,0.0887786,0.40091,0.314869,0.297957,0.372465,0.526463,0.525617,0.524209,0.522239,0.51971,0.516624,0.512985,0.508797,0.504064,0.498791,0.492984,0.486649,0.29078,0.411005,0.410345,0.409245,0.407707,0.405733,0.403324,0.400483,0.397213,0.393518,0.389402,0.384868,0.379923,0.272309,0.384897,0.384279,0.383249,0.381809,0.37996,0.377704,0.375043,0.371981,0.368521,0.364666,0.36042,0.355789,-0.344715,-0.126757,-0.0693029,-0.346762,-0.126548,-0.0591248,2.41197,1623
S,0.09,0.395,0.415,0.09,0.01,0,0,0,0,0,0.02,0.57,0.345,0.055,0.01,0,0,0,0,0,0.09,0.35,0.505,0.055,0,0,0,0,0,0,-0.00217601,-0.00980905,-0.0572925,39.3878,40.8511,60.9677,1.61918,1.06491,1.23041,0.152113,0.103203,0.118511,0.390016,0.321252,0.344254,0.366883,0.518573,0.51774,0.516352,0.514412,0.511921,0.508881,0.505297,0.501171,0.496509,0.491316,0.485596,0.479356,0.29282,0.413888,0.413223,0.412116,0.410567,0.408579,0.406153,0.403292,0.4,0.396279,0.392133,0.387568,0.382588,0.309997,0.438167,0.437463,0.436291,0.434651,0.432546,0.429978,0.426949,0.423464,0.419524,0.415136,0.410303,0.40503,-0.355133,-0.151454,-0.0302866,-0.355148,-0.151577,-0.0305347,2.63743,1623
S,0.14,0.37,0.345,0.105,0.035,0.005,0,0,0,0,0.03,0.525,0.425,0.015,0.005,0,0,0,0,0,0.035,0.45,0.47,0.045,0,0,0,0,0,0,-0.0735072,0.0481876,0.12893,40,42.4444,51.3514,1.90662,1.05621,1.02739,0.188411,0.0951219,0.0954748,0.434063,0.308418,0.30899,0.400111,0.56554,0.564631,0.563118,0.561002,0.558285,0.55497,0.551061,0.546562,0.541477,0.535813,0.529575,0.52277,0.29238,0.413267,0.412603,0.411497,0.409951,0.407965,0.405543,0.402687,0.399399,0.395683,0.391544,0.386986,0.382013,0.281764,0.398262,0.397622,0.396556,0.395066,0.393153,0.390818,0.388065,0.384897,0.381317,0.377328,0.372935,0.368143,-0.0426455,-0.27604,-0.0195635,-0.0417009,-0.274767,-0.0230856,2.72334,1623
S,0.165,0.33,0.31,0.145,0.03,0.02,0,0,0,0,0.055,0.475,0.45,0.02,0,0,0,0,0,0,0.025,0.445,0.465,0.065,0,0,0,0,0,0,0.193462,-0.173555,0.105755,43.9535,39.3878,51.1111,2.2433,1.16054,1.18035,0.203224,0.10095,0.105195,0.450804,0.317726,0.324338,0.404109,0.57119,0.570272,0.568744,0.566607,0.563862,0.560515,0.556567,0.552023,0.546887,0.541167,0.534866,0.527993,0.299885,0.423874,0.423193,0.422059,0.420473,0.418437,0.415952,0.413023,0.40965,0.40584,0.401594,0.396919,0.391819,0.293631,0.415035,0.414368,0.413257,0.411704,0.409711,0.407278,0.404409,0.401107,0.397376,0.393219,0.388641,0.383647,-0.194638,-0.255348,-0.0323833,-0.188332,-0.261357,-0.0240623,3.12012,1623
S,0.11,0.425,0.335,0.1,0.025,0.005,0,0,0,0,0.085,0.44,0.43,0.045,0,0,0,0,0,0,0.065,0.4,0.495,0.04,0,0,0,0,0,0,0.0472924,-0.186017,-0.0491468,37.9592,51.1111,56.875,1.81784,1.2572,1.22292,0.169404,0.112392,0.109537,0.411587,0.335249,0.330964,0.380777,0.538211,0.537346,0.535906,0.533893,0.531307,0.528152,0.524432,0.520151,0.515312,0.509921,0.503985,0.497509,0.307353,0.43443,0.433732,0.43257,0.430944,0.428857,0.426311,0.423308,0.419852,0.415946,0.411595,0.406803,0.401576,0.30193,0.426764,0.426079,0.424937,0.42334,0.42129,0.418788,0.415838,0.412443,0.408607,0.404332,0.399625,0.39449,-0.303914,-0.227226,-0.0289474,-0.303737,-0.226758,-0.0328725,2.86874,1623
S,0.135,0.345,0.405,0.09,0.025,0,0,0,0,0,0.085,0.375,0.5,0.035,0.005,0,0,0,0,0,0.05,0.45,0.455,0.04,0.005,0,0,0,0,0,-0.00117629,-0.110659,0.00558522,41.7391,48.6842,54.8485,1.82381,1.3384,1.28708,0.167703,0.121763,0.112916,0.409515,0.348946,0.33603,0.378922,0.535589,0.534729,0.533296,0.531292,0.528719,0.525579,0.521877,0.517617,0.512802,0.507437,0.50153,0.495085,0.332861,0.470485,0.469729,0.46847,0.46671,0.464449,0.461692,0.45844,0.454697,0.450467,0.445755,0.440565,0.434904,0.311088,0.439709,0.439002,0.437826,0.43618,0.434068,0.431491,0.428451,0.424953,0.421,0.416596,0.411746,0.406455,-0.287787,-0.254848,0.133255,-0.288413,-0.254848,0.133756,2.94147,1623
