"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00451141,0.0117038,0.00766222,32.1667,39.2,34.8148,0.194559,0.0882379,0.0732305,0.021422,0.017096,0.00826665,0.146362,0.130752,0.0909211,0.10176,0.143834,0.143603,0.143218,0.14268,0.141989,0.141146,0.140152,0.139007,0.137714,0.136274,0.134687,0.132956,0.0363961,0.0514443,0.0513616,0.051224,0.0510315,0.0507844,0.0504828,0.0501273,0.049718,0.0492555,0.0487402,0.0481728,0.0475538,-0.0410735,-0.0580555,-0.0579623,-0.0578069,-0.0575897,-0.0573108,-0.0569705,-0.0565692,-0.0561074,-0.0555854,-0.055004,-0.0543636,-0.0536651,-0.539984,0.525325,-0.556575,-0.539955,0.527486,-0.561595,0.252703,1622
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00501652,-0.0399793,-0.00332004,31.4516,35.3704,36.7925,0.223725,0.0622924,0.0700663,0.0281983,0.00991416,0.00714541,0.167924,0.0995699,0.0845305,0.137609,0.194504,0.194191,0.193671,0.192943,0.192009,0.190869,0.189524,0.187977,0.186228,0.18428,0.182135,0.179794,-0.0128441,-0.0181546,-0.0181254,-0.0180768,-0.0180089,-0.0179217,-0.0178153,-0.0176898,-0.0175454,-0.0173821,-0.0172003,-0.0170001,-0.0167816,-0.0582863,-0.0823851,-0.0822527,-0.0820323,-0.081724,-0.0813282,-0.0808454,-0.0802759,-0.0796205,-0.0788798,-0.0780547,-0.077146,-0.0761547,-0.544066,0.399818,-0.371874,-0.569384,0.399652,-0.396273,0.258485,1622
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00356989,0.0371747,0.00431253,33.3898,36.9811,40,0.225266,0.136621,0.102273,0.0264339,0.0226164,0.0117856,0.162585,0.150388,0.108562,0.123733,0.174891,0.17461,0.174142,0.173488,0.172648,0.171623,0.170414,0.169023,0.16745,0.165699,0.16377,0.161665,0.0675654,0.0955008,0.0953474,0.0950918,0.0947345,0.0942757,0.0937159,0.0930558,0.0922961,0.0914375,0.090481,0.0894276,0.0882785,0.0016583,0.00234393,0.00234016,0.00233389,0.00232512,0.00231386,0.00230012,0.00228392,0.00226528,0.0022442,0.00222073,0.00219487,0.00216667,-0.165505,0.299779,-0.219917,-0.165517,0.30014,-0.224478,0.308626,1622
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00290999,-0.0281936,0.00615054,29.2424,38.4314,33.6842,0.158897,0.0466823,0.052787,0.0179026,0.00782222,0.00527919,0.133801,0.0884433,0.072658,0.0812472,0.114839,0.114655,0.114348,0.113918,0.113366,0.112693,0.111899,0.110986,0.109953,0.108803,0.107536,0.106155,-0.046232,-0.0653469,-0.065242,-0.0650671,-0.0648226,-0.0645087,-0.0641257,-0.063674,-0.0631541,-0.0625666,-0.0619121,-0.0611914,-0.060405,-0.0962329,-0.136021,-0.135803,-0.135439,-0.13493,-0.134276,-0.133479,-0.132539,-0.131457,-0.130234,-0.128871,-0.127371,-0.125734,-0.642859,0.40928,-0.402693,-0.660523,0.409747,-0.395977,0.186878,1622
Q,0,0.57,0.43,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.000850117,0.00383238,0.00133078,33.0508,37.8431,37.8431,0.212741,0.069458,0.0741394,0.0278417,0.0107844,0.00828426,0.166858,0.103848,0.0910179,0.129492,0.183032,0.182738,0.182248,0.181563,0.180684,0.179611,0.178346,0.17689,0.175244,0.173411,0.171392,0.16919,-0.0194145,-0.0274415,-0.0273975,-0.027324,-0.0272214,-0.0270895,-0.0269287,-0.026739,-0.0265207,-0.026274,-0.0259991,-0.0256965,-0.0253663,-0.0461741,-0.0652651,-0.0651602,-0.0649856,-0.0647414,-0.0644279,-0.0640453,-0.0635942,-0.063075,-0.0624883,-0.0618346,-0.0611147,-0.0603294,-0.178931,0.417666,-0.26083,-0.178933,0.417719,-0.261215,0.258414,1622
Q,0,0.575,0.42,0.005,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00252265,0.0121932,-0.0016989,34.5455,39.7917,34.4643,0.224611,0.0704691,0.0797423,0.029826,0.0154324,0.0092748,0.172702,0.124227,0.0963058,0.149654,0.211529,0.211189,0.210623,0.209831,0.208815,0.207575,0.206113,0.204431,0.202529,0.20041,0.198077,0.195532,0.0368759,0.0521225,0.0520387,0.0518993,0.0517042,0.0514538,0.0511483,0.0507881,0.0503734,0.0499048,0.0493828,0.0488079,0.0481807,-0.0192114,-0.0271544,-0.0271108,-0.0270381,-0.0269365,-0.0268061,-0.0266469,-0.0264592,-0.0262432,-0.0259991,-0.0257271,-0.0254276,-0.0251009,-0.0442647,0.282112,-0.246022,-0.0440004,0.282064,-0.245703,0.274068,1622
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00434561,-0.0351984,0.00609393,33.1579,37.6471,35.7407,0.242697,0.0547739,0.0728981,0.0281353,0.00807084,0.00747613,0.167736,0.0898379,0.0864646,0.138049,0.195126,0.194813,0.194291,0.193561,0.192623,0.191479,0.190131,0.188578,0.186824,0.18487,0.182718,0.18037,-0.039507,-0.0558414,-0.0557517,-0.0556023,-0.0553934,-0.0551251,-0.0547978,-0.0544118,-0.0539676,-0.0534656,-0.0529063,-0.0522903,-0.0516184,-0.0533179,-0.0753625,-0.0752414,-0.0750397,-0.0747577,-0.0743957,-0.073954,-0.0734331,-0.0728335,-0.072156,-0.0714012,-0.07057,-0.0696631,-0.487923,0.131819,-0.311357,-0.50726,0.131417,-0.308593,0.273275,1622
Q,0,0.52,0.475,0.005,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0103962,0.00508707,-0.00248058,35.6364,39,37.451,0.275857,0.0752347,0.0927952,0.0321673,0.0138622,0.00943954,0.179353,0.117738,0.0971573,0.154922,0.218976,0.218624,0.218038,0.217219,0.216167,0.214883,0.21337,0.211628,0.209659,0.207466,0.20505,0.202415,0.012305,0.0173926,0.0173647,0.0173181,0.017253,0.0171695,0.0170675,0.0169473,0.016809,0.0166526,0.0164784,0.0162866,0.0160773,-0.0169702,-0.0239866,-0.0239481,-0.0238839,-0.0237942,-0.0236789,-0.0235384,-0.0233726,-0.0231817,-0.0229661,-0.0227258,-0.0224613,-0.0221726,0.257856,0.225617,-0.381045,0.258603,0.225291,-0.380757,0.328601,1622
Q,0,0.54,0.45,0.01,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00565528,0.00412383,-0.00252776,32.5862,34.8148,37.5,0.274356,0.0605314,0.0813925,0.0382029,0.0099953,0.00793368,0.195456,0.0999765,0.0890712,0.184008,0.260087,0.259669,0.258973,0.258,0.256751,0.255226,0.253429,0.251359,0.249021,0.246416,0.243547,0.240418,-0.0377682,-0.0533837,-0.0532979,-0.0531551,-0.0529554,-0.0526989,-0.052386,-0.052017,-0.0515923,-0.0511124,-0.0505777,-0.0499889,-0.0493465,-0.0448945,-0.0634565,-0.0633545,-0.0631847,-0.0629473,-0.0626424,-0.0622705,-0.0618319,-0.0613271,-0.0607566,-0.060121,-0.0594211,-0.0586575,-0.159912,0.344292,-0.235313,-0.160294,0.344634,-0.234816,0.316678,1622
Q,0,0.55,0.44,0.01,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00894057,-0.0266771,0.00227692,34.3636,34.6429,35.5556,0.247723,0.0428943,0.0721245,0.0325938,0.00485545,0.00711572,0.180538,0.069681,0.0843548,0.155597,0.21993,0.219577,0.218988,0.218165,0.217109,0.21582,0.214299,0.21255,0.210573,0.20837,0.205944,0.203298,-0.114063,-0.161223,-0.160964,-0.160533,-0.159929,-0.159155,-0.15821,-0.157095,-0.155813,-0.154363,-0.152749,-0.15097,-0.14903,-0.054153,-0.0765429,-0.07642,-0.0762152,-0.0759288,-0.075561,-0.0751124,-0.0745833,-0.0739744,-0.0732863,-0.0725197,-0.0716754,-0.0707543,-0.331177,0.214636,-0.0519874,-0.362894,0.215171,-0.0469968,0.279114,1622
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00916852,0.00562637,0.00443473,36.3462,34.5614,35.4545,0.294401,0.0756036,0.0768121,0.0310801,0.0126934,0.00712913,0.176295,0.112665,0.0844342,0.15315,0.216471,0.216123,0.215544,0.214734,0.213694,0.212425,0.210929,0.209207,0.207261,0.205093,0.202705,0.2001,-0.000486521,-0.000687676,-0.000686572,-0.000684732,-0.000682159,-0.000678855,-0.000674824,-0.000670071,-0.0006646,-0.000658418,-0.00065153,-0.000643945,-0.000635671,-0.0524788,-0.0741765,-0.0740574,-0.0738589,-0.0735813,-0.073225,-0.0727902,-0.0722775,-0.0716874,-0.0710205,-0.0702776,-0.0694594,-0.0685669,-0.0992939,0.439879,-0.0862686,-0.100018,0.439483,-0.0877731,0.337654,1622
R,0.03,0.53,0.34,0.085,0.005,0.01,0,0,0,0,0.065,0.515,0.26,0.155,0,0.005,0,0,0,0,0.015,0.46,0.525,0,0,0,0,0,0,0,0.192088,0.0227342,0.0688197,49.7436,59.6667,62,1.24551,1.41975,0.953327,0.123036,0.134569,0.0882154,0.350765,0.366837,0.297011,0.325395,0.459932,0.459193,0.457963,0.456242,0.454032,0.451336,0.448157,0.444498,0.440364,0.435757,0.430684,0.42515,0.319008,0.450904,0.45018,0.448973,0.447286,0.44512,0.442477,0.43936,0.435773,0.431719,0.427203,0.42223,0.416804,0.238026,0.33644,0.3359,0.334999,0.33374,0.332124,0.330152,0.327827,0.32515,0.322126,0.318756,0.315045,0.310997,0.472352,-0.614905,-0.870364,0.473937,-0.625671,-0.872408,2.25129,1622
R,0.02,0.56,0.345,0.07,0.005,0,0,0,0,0,0.08,0.52,0.205,0.195,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0424432,-0.0602316,0.0449884,48.9744,74.4,81.6667,1.33021,1.76443,1.17929,0.113005,0.142884,0.0936954,0.336162,0.378,0.306097,0.298412,0.421793,0.421115,0.419987,0.418408,0.416382,0.41391,0.410994,0.407639,0.403847,0.399622,0.39497,0.389895,0.295268,0.417349,0.416678,0.415562,0.414,0.411995,0.409549,0.406664,0.403344,0.399592,0.395412,0.390808,0.385787,0.224039,0.316669,0.31616,0.315313,0.314128,0.312607,0.310751,0.308562,0.306043,0.303196,0.300024,0.296531,0.292721,0.766723,-0.773857,-0.930685,0.768125,-0.775478,-0.930623,2.63669,1622
R,0.025,0.515,0.415,0.045,0,0,0,0,0,0,0.05,0.545,0.19,0.215,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0575638,-0.0598295,0.0558296,52.1622,80.8696,73.2,1.26358,1.79853,1.05967,0.1069,0.144017,0.0838949,0.326956,0.379496,0.289646,0.289957,0.409842,0.409183,0.408087,0.406553,0.404584,0.402182,0.399349,0.396089,0.392404,0.388299,0.383779,0.378847,0.286914,0.405541,0.404889,0.403804,0.402287,0.400338,0.397961,0.395158,0.391932,0.388286,0.384224,0.379751,0.374872,0.205538,0.290519,0.290053,0.289275,0.288188,0.286793,0.28509,0.283082,0.28077,0.278159,0.275249,0.272044,0.268549,0.767652,-0.821438,-0.931995,0.769658,-0.824734,-0.932047,2.54872,1622
R,0.03,0.54,0.34,0.085,0.005,0,0,0,0,0,0.07,0.5,0.225,0.205,0,0,0,0,0,0,0.005,0.445,0.55,0,0,0,0,0,0,0,0.0533824,0.0308712,0.0121867,56.1765,77.3913,68.2143,1.40301,1.82988,0.953525,0.123577,0.145977,0.0775616,0.351535,0.38207,0.278499,0.322191,0.455403,0.454672,0.453453,0.451749,0.449561,0.446892,0.443744,0.440122,0.436027,0.431466,0.426443,0.420963,0.29609,0.418511,0.417838,0.416718,0.415152,0.413142,0.410689,0.407796,0.404467,0.400704,0.396513,0.391896,0.38686,0.224325,0.317074,0.316565,0.315716,0.31453,0.313007,0.311148,0.308957,0.306434,0.303584,0.300408,0.296911,0.293095,0.721125,-0.733491,-0.862103,0.721085,-0.734218,-0.862419,2.62855,1622
R,0.06,0.515,0.295,0.12,0.01,0,0,0,0,0,0.115,0.495,0.17,0.22,0,0,0,0,0,0,0.015,0.46,0.525,0,0,0,0,0,0,0,0.056629,-0.0727347,0.00356915,57.8125,81.4286,73.0769,1.5868,1.92633,1.12465,0.135904,0.156548,0.0909429,0.368651,0.395661,0.301567,0.321558,0.454508,0.453777,0.452561,0.450861,0.448677,0.446013,0.442872,0.439256,0.43517,0.430617,0.425604,0.420135,0.320635,0.453204,0.452476,0.451263,0.449567,0.44739,0.444734,0.441601,0.437996,0.433921,0.429382,0.424383,0.41893,0.215981,0.30528,0.30479,0.303973,0.302831,0.301364,0.299575,0.297465,0.295036,0.292291,0.289234,0.285867,0.282193,0.732566,-0.828069,-0.827182,0.734247,-0.828513,-0.82754,2.86535,1622
R,0.065,0.52,0.245,0.16,0.01,0,0,0,0,0,0.19,0.385,0.185,0.24,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0278682,-0.0246959,0.0449758,56.2857,87.619,71.1538,1.73639,2.0613,1.09067,0.147285,0.165056,0.0866927,0.383777,0.406271,0.294436,0.335247,0.473857,0.473096,0.471828,0.470055,0.467779,0.465001,0.461726,0.457956,0.453696,0.44895,0.443724,0.438022,0.3073,0.434355,0.433657,0.432495,0.43087,0.428783,0.426237,0.423235,0.419779,0.415874,0.411524,0.406733,0.401507,0.216134,0.305496,0.305005,0.304187,0.303044,0.301577,0.299786,0.297675,0.295244,0.292498,0.289438,0.286068,0.282392,0.807194,-0.804511,-0.95157,0.80717,-0.804633,-0.951876,3.05016,1622
R,0.055,0.53,0.22,0.19,0.005,0,0,0,0,0,0.15,0.44,0.19,0.22,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0336625,-0.108502,0.0696853,61.6667,91,62.2581,1.76946,2.01321,1.0619,0.145171,0.160276,0.0851105,0.381013,0.400345,0.291737,0.310588,0.439002,0.438297,0.437122,0.43548,0.433371,0.430797,0.427763,0.424271,0.420324,0.415927,0.411085,0.405802,0.293856,0.415353,0.414686,0.413575,0.41202,0.410025,0.407591,0.40472,0.401415,0.397681,0.393521,0.38894,0.383942,0.207009,0.292598,0.292128,0.291345,0.29025,0.288844,0.287129,0.285107,0.282779,0.280149,0.277218,0.273991,0.27047,0.85957,-0.895808,-0.952097,0.861454,-0.898378,-0.952012,2.98282,1622
R,0.035,0.52,0.37,0.075,0,0,0,0,0,0,0.17,0.4,0.185,0.245,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0578281,0.0460045,-0.0277976,56.875,107.647,76,1.4901,2.09905,0.969532,0.121983,0.167678,0.0773531,0.34926,0.409485,0.278124,0.306243,0.432861,0.432166,0.431008,0.429388,0.427308,0.424771,0.421779,0.418336,0.414444,0.410109,0.405334,0.400126,0.300918,0.425335,0.424652,0.423514,0.421922,0.419879,0.417386,0.414446,0.411062,0.407238,0.402978,0.398287,0.393169,0.201487,0.284793,0.284335,0.283573,0.282507,0.281139,0.27947,0.277502,0.275236,0.272675,0.269823,0.266682,0.263255,0.870507,-0.868298,-0.93819,0.87051,-0.868214,-0.938176,2.83452,1622
R,0.05,0.51,0.28,0.16,0,0,0,0,0,0,0.115,0.47,0.185,0.23,0,0,0,0,0,0,0.005,0.435,0.56,0,0,0,0,0,0,0,0.0448928,-0.0105788,0.0185784,63,85,81.3043,1.65312,2.05373,1.07668,0.142124,0.162282,0.0866575,0.376993,0.402842,0.294377,0.336308,0.475356,0.474592,0.473321,0.471542,0.469258,0.466472,0.463186,0.459405,0.455131,0.45037,0.445127,0.439407,0.310636,0.43907,0.438365,0.43719,0.435547,0.433438,0.430865,0.42783,0.424337,0.420389,0.415992,0.411149,0.405866,0.220788,0.312074,0.311573,0.310738,0.30957,0.308071,0.306242,0.304085,0.301602,0.298797,0.295671,0.292229,0.288474,0.794505,-0.812607,-0.909196,0.794815,-0.813242,-0.90924,2.95847,1622
R,0.04,0.525,0.28,0.15,0.005,0,0,0,0,0,0.145,0.445,0.195,0.215,0,0,0,0,0,0,0.02,0.435,0.54,0.005,0,0,0,0,0,0,0.049404,-0.0635054,-0.00784067,52.2857,87.619,75.7692,1.53849,1.99564,1.04274,0.132261,0.162804,0.0863107,0.363677,0.40349,0.293787,0.324334,0.458432,0.457696,0.456469,0.454754,0.452552,0.449865,0.446696,0.443049,0.438927,0.434336,0.429279,0.423763,0.322216,0.455438,0.454706,0.453488,0.451784,0.449596,0.446926,0.443778,0.440155,0.436061,0.431499,0.426476,0.420995,0.231224,0.326825,0.3263,0.325425,0.324202,0.322632,0.320717,0.318458,0.315858,0.312919,0.309646,0.306041,0.302108,0.787174,-0.746331,-0.800111,0.788476,-0.746438,-0.800609,2.88852,1622
R,0.045,0.535,0.275,0.135,0.005,0.005,0,0,0,0,0.15,0.445,0.195,0.21,0,0,0,0,0,0,0.02,0.42,0.555,0.005,0,0,0,0,0,0,0.105408,-0.0926104,0.0855078,52.973,90.5,71.1111,1.56829,2.08468,1.15431,0.145086,0.169031,0.096723,0.380901,0.411133,0.311003,0.353611,0.499813,0.49901,0.497673,0.495803,0.493402,0.490472,0.487017,0.483041,0.478548,0.473542,0.468029,0.462015,0.327356,0.462704,0.461961,0.460723,0.458991,0.456768,0.454056,0.450858,0.447177,0.443017,0.438383,0.43328,0.427712,0.233969,0.330706,0.330174,0.329289,0.328052,0.326463,0.324525,0.322239,0.319608,0.316635,0.313323,0.309675,0.305696,0.618671,-0.687698,-0.709277,0.621942,-0.69316,-0.708773,3.06616,1622
R,0.06,0.495,0.31,0.12,0.005,0.01,0,0,0,0,0.045,0.56,0.195,0.2,0,0,0,0,0,0,0.005,0.435,0.56,0,0,0,0,0,0,0,0.110878,0.0663387,0.015008,52.6471,80,78.8,1.56839,1.85541,0.969106,0.142861,0.152607,0.0792188,0.37797,0.390649,0.281458,0.345739,0.488688,0.487902,0.486595,0.484766,0.482419,0.479554,0.476177,0.472289,0.467895,0.463001,0.457611,0.45173,0.307775,0.435027,0.434328,0.433164,0.431536,0.429446,0.426896,0.423889,0.420428,0.416517,0.41216,0.407362,0.402127,0.216215,0.30561,0.305119,0.304301,0.303158,0.30169,0.299898,0.297786,0.295355,0.292607,0.289546,0.286175,0.282498,0.749699,-0.751987,-0.875089,0.749495,-0.753921,-0.875992,2.76503,1622
R,0.02,0.545,0.325,0.105,0.005,0,0,0,0,0,0.01,0.6,0.245,0.145,0,0,0,0,0,0,0.01,0.46,0.525,0,0,0.005,0,0,0,0,0.0607139,-0.0399895,0.0638876,42.3256,66.4,55.9375,1.3885,1.60889,0.884631,0.119287,0.135697,0.0836201,0.345379,0.36837,0.289171,0.317139,0.448262,0.447541,0.446342,0.444665,0.442511,0.439884,0.436786,0.433219,0.429189,0.4247,0.419755,0.414362,0.320833,0.453484,0.452755,0.451542,0.449845,0.447666,0.445008,0.441874,0.438266,0.434189,0.429647,0.424645,0.419189,0.280691,0.396745,0.396107,0.395046,0.393561,0.391655,0.38933,0.386588,0.383431,0.379864,0.375891,0.371515,0.366741,0.705016,-0.5517,-0.636472,0.706375,-0.554806,-0.636413,2.44987,1622
R,0.04,0.545,0.32,0.09,0.005,0,0,0,0,0,0.03,0.555,0.245,0.17,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0334998,-0.0317098,-0.0333235,46.1905,78,79.5652,1.37184,1.71522,0.870577,0.121058,0.139182,0.069172,0.347934,0.373072,0.263006,0.326788,0.4619,0.461158,0.459922,0.458194,0.455975,0.453268,0.450075,0.4464,0.442248,0.437621,0.432527,0.426969,0.296444,0.41901,0.418337,0.417216,0.415648,0.413635,0.411179,0.408283,0.404949,0.401182,0.396986,0.392364,0.387322,0.183926,0.259972,0.259554,0.258859,0.257886,0.256637,0.255113,0.253316,0.251248,0.248911,0.246307,0.24344,0.240311,0.690351,-0.648893,-0.901979,0.690888,-0.648727,-0.903168,2.50768,1622
R,0.055,0.485,0.37,0.085,0.005,0,0,0,0,0,0.01,0.58,0.26,0.15,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.052121,0.0408984,0.00605921,50.2564,67.4074,55.2941,1.34471,1.55613,0.92756,0.119079,0.128063,0.0739599,0.345078,0.357859,0.271956,0.319111,0.45105,0.450325,0.449118,0.447431,0.445264,0.44262,0.439502,0.435914,0.431859,0.427342,0.422366,0.416939,0.299161,0.422851,0.422172,0.42104,0.419458,0.417426,0.414948,0.412025,0.408661,0.40486,0.400625,0.395961,0.390873,0.199483,0.28196,0.281507,0.280753,0.279698,0.278343,0.27669,0.274742,0.272498,0.269964,0.26714,0.264029,0.260637,0.742506,-0.729167,-0.837569,0.742352,-0.729708,-0.837927,2.39497,1622
R,0.04,0.485,0.41,0.065,0,0,0,0,0,0,0.03,0.55,0.265,0.155,0,0,0,0,0,0,0.005,0.455,0.54,0,0,0,0,0,0,0,0.11646,0.0102226,0.0194759,43.2558,66.0714,56.1765,1.19262,1.65156,0.773893,0.105652,0.135016,0.0653686,0.325041,0.367446,0.255673,0.30541,0.431684,0.43099,0.429835,0.42822,0.426146,0.423616,0.420632,0.417198,0.413317,0.408993,0.404232,0.399037,0.305109,0.431259,0.430566,0.429412,0.427798,0.425727,0.423199,0.420218,0.416787,0.41291,0.408591,0.403834,0.398645,0.215201,0.304178,0.303689,0.302875,0.301737,0.300276,0.298493,0.29639,0.29397,0.291236,0.288189,0.284834,0.281174,0.72936,-0.716971,-0.738833,0.731165,-0.720948,-0.73912,2.31459,1622
R,0.065,0.46,0.415,0.055,0,0.005,0,0,0,0,0.04,0.575,0.22,0.165,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00292928,-0.0640879,0.0517692,42.9545,62.2581,55.8824,1.23828,1.59686,0.749184,0.117467,0.132354,0.0631648,0.342734,0.363806,0.251326,0.334506,0.47281,0.472051,0.470786,0.469016,0.466745,0.463974,0.460706,0.456944,0.452694,0.447958,0.442743,0.437054,0.304645,0.430602,0.42991,0.428758,0.427147,0.425078,0.422554,0.419578,0.416152,0.412281,0.407969,0.403219,0.398038,0.20244,0.286141,0.285681,0.284915,0.283845,0.28247,0.280793,0.278815,0.276539,0.273966,0.2711,0.267944,0.264501,0.623183,-0.678807,-0.80142,0.62361,-0.68005,-0.801251,2.33615,1622
R,0.065,0.465,0.4,0.06,0.01,0,0,0,0,0,0,0.595,0.26,0.145,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0300736,0.0189605,-0.0171961,42.1739,58.75,54.8571,1.39089,1.49004,0.780465,0.1259,0.123109,0.0635,0.354823,0.350869,0.251992,0.336383,0.475463,0.474699,0.473427,0.471647,0.469363,0.466576,0.46329,0.459508,0.455233,0.450471,0.445227,0.439505,0.291335,0.411789,0.411127,0.410026,0.408485,0.406506,0.404093,0.401247,0.397971,0.394269,0.390144,0.385602,0.380647,0.198435,0.28048,0.280029,0.279279,0.278229,0.276882,0.275238,0.273299,0.271068,0.268546,0.265737,0.262643,0.259268,0.717897,-0.57864,-0.85585,0.717858,-0.578505,-0.85585,2.31603,1622
S,0.055,0.385,0.495,0.065,0,0,0,0,0,0,0,0.565,0.41,0.025,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.143178,-0.0264727,-0.111647,42.6087,47.0732,59.3939,1.21775,0.844337,0.637369,0.113341,0.0766289,0.0570225,0.336662,0.276819,0.238794,0.326975,0.462165,0.461423,0.460186,0.458457,0.456236,0.453528,0.450333,0.446656,0.442501,0.437873,0.432775,0.427214,0.246636,0.348609,0.348049,0.347116,0.345811,0.344137,0.342093,0.339684,0.336911,0.333776,0.330285,0.32644,0.322245,0.208244,0.294343,0.29387,0.293083,0.291981,0.290567,0.288842,0.286808,0.284466,0.28182,0.278872,0.275625,0.272083,0.0903717,-0.183421,-0.213568,0.0929406,-0.173541,-0.219051,1.8023,1622
S,0.085,0.345,0.52,0.045,0.005,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.495,0.495,0.01,0,0,0,0,0,0,0.0610955,-0.0787002,0.0118412,38,57.9412,55.7143,1.23327,0.649051,0.673188,0.117683,0.0595764,0.0656584,0.34305,0.244083,0.256239,0.326701,0.461778,0.461036,0.4598,0.458072,0.455854,0.453147,0.449956,0.446282,0.44213,0.437505,0.432412,0.426855,0.215012,0.30391,0.303422,0.302609,0.301471,0.300011,0.29823,0.29613,0.293712,0.29098,0.287936,0.284584,0.280927,0.220745,0.312013,0.311512,0.310677,0.309509,0.30801,0.306182,0.304025,0.301543,0.298738,0.295613,0.292171,0.288417,-0.127594,0.189514,0.196163,-0.124807,0.189189,0.198224,1.78155,1622
S,0.06,0.485,0.385,0.055,0.015,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.01,0.52,0.445,0.025,0,0,0,0,0,0,0.00386257,0.085504,-0.00695062,40.625,51.8919,52,1.27924,0.661185,0.687215,0.127098,0.0596552,0.0721699,0.356508,0.244244,0.268645,0.343065,0.484908,0.484129,0.482831,0.481017,0.478687,0.475845,0.472493,0.468636,0.464276,0.45942,0.454071,0.448236,0.210202,0.297111,0.296634,0.295839,0.294727,0.2933,0.291558,0.289505,0.287141,0.28447,0.281494,0.278217,0.274642,0.241119,0.340812,0.340264,0.339352,0.338077,0.33644,0.334442,0.332087,0.329375,0.326311,0.322898,0.319139,0.315038,0.15056,0.145388,0.130459,0.151114,0.145406,0.13182,1.8069,1622
