"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.485,0.51,0.005,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00115985,0.0248259,-0.00268238,32,37.2549,33.6842,0.136349,0.124496,0.10089,0.0251184,0.0119631,0.0106948,0.158488,0.109376,0.103416,0.12265,0.173361,0.173082,0.172618,0.17197,0.171137,0.170121,0.168923,0.167543,0.165985,0.164249,0.162336,0.16025,0.0145862,0.020617,0.0205839,0.0205287,0.0204516,0.0203525,0.0202317,0.0200892,0.0199252,0.0197398,0.0195333,0.0193059,0.0190578,-0.00740951,-0.010473,-0.0104562,-0.0104282,-0.010389,-0.0103387,-0.0102773,-0.0102049,-0.0101216,-0.0100274,-0.00992253,-0.00980701,-0.00968099,-0.203796,-0.241168,0.347989,-0.206458,-0.241149,0.354374,0.251116,1631
Q,0.005,0.475,0.52,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00698522,-0.0161126,0.00253185,34.8214,34.8148,34.1071,0.176569,0.143476,0.102951,0.0296699,0.0171166,0.0105677,0.17225,0.13083,0.102799,0.152849,0.216045,0.215698,0.21512,0.214311,0.213273,0.212007,0.210514,0.208795,0.206853,0.204689,0.202306,0.199706,0.0533935,0.0754694,0.0753481,0.0751462,0.0748638,0.0745012,0.0740589,0.0735373,0.0729369,0.0722584,0.0715025,0.0706701,0.069762,0.000150283,0.000212418,0.000212077,0.000211508,0.000210714,0.000209693,0.000208448,0.00020698,0.00020529,0.00020338,0.000201253,0.00019891,0.000196354,-0.231424,-0.368745,0.211586,-0.233076,-0.368567,0.213213,0.294141,1631
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0067456,0.0133353,-0.00494101,33.6207,35.0909,33.2759,0.114726,0.0970854,0.0884763,0.0170101,0.00868538,0.00830395,0.130423,0.0931954,0.091126,0.0690684,0.0976252,0.0974683,0.0972071,0.0968418,0.0963728,0.0958006,0.0951258,0.0943492,0.0934715,0.0924937,0.0914169,0.0902422,-0.0309808,-0.04379,-0.0437197,-0.0436025,-0.0434386,-0.0432283,-0.0429716,-0.0426689,-0.0423206,-0.0419269,-0.0414883,-0.0410053,-0.0404784,-0.0368441,-0.0520776,-0.0519939,-0.0518546,-0.0516597,-0.0514095,-0.0511043,-0.0507443,-0.05033,-0.0498618,-0.0493402,-0.0487658,-0.0481392,0.0218222,-0.0388174,-0.0984884,0.0189147,-0.0376872,-0.0945868,0.207643,1631
Q,0.005,0.5,0.49,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00684241,-0.0464007,-0.00653883,33.0508,39.1667,36.5385,0.212468,0.186295,0.147134,0.0358717,0.0217454,0.0153578,0.189398,0.147463,0.123926,0.177859,0.251396,0.250992,0.250319,0.249379,0.248171,0.246698,0.24496,0.24296,0.2407,0.238182,0.235409,0.232384,0.0793214,0.112117,0.111937,0.111637,0.111218,0.110679,0.110022,0.109247,0.108355,0.107347,0.106224,0.104987,0.103638,0.0470222,0.0664639,0.0663571,0.0661793,0.0659306,0.0656113,0.0652217,0.0647623,0.0642335,0.063636,0.0629703,0.0622372,0.0614375,0.205194,-0.232791,0.235222,0.2055,-0.233324,0.23345,0.369355,1631
Q,0,0.505,0.49,0.005,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.000709238,0.0175343,-0.0100815,33.3929,34.0351,37.6923,0.165895,0.0902203,0.096444,0.0255251,0.00886861,0.00909052,0.159766,0.0941733,0.0953442,0.123351,0.174351,0.174071,0.173605,0.172952,0.172115,0.171093,0.169887,0.1685,0.166933,0.165187,0.163264,0.161166,-0.0284048,-0.0401489,-0.0400844,-0.039977,-0.0398267,-0.0396339,-0.0393985,-0.039121,-0.0388016,-0.0384407,-0.0380386,-0.0375957,-0.0371126,-0.0285793,-0.0403956,-0.0403307,-0.0402226,-0.0400714,-0.0398774,-0.0396406,-0.0393614,-0.03904,-0.0386769,-0.0382723,-0.0378267,-0.0373406,0.124952,-0.25204,0.132431,0.125893,-0.25266,0.145093,0.247729,1631
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00477164,0.0114389,-0.00626373,32.2951,35.283,32.7586,0.171172,0.121862,0.109687,0.0191407,0.0112017,0.0102656,0.13835,0.105838,0.101319,0.0862168,0.121864,0.121668,0.121342,0.120886,0.1203,0.119586,0.118744,0.117774,0.116679,0.115458,0.114114,0.112648,0.00669856,0.00946812,0.00945291,0.00942758,0.00939215,0.00934666,0.00929117,0.00922573,0.0091504,0.00906528,0.00897045,0.00886602,0.00875209,-0.00512761,-0.00724765,-0.00723601,-0.00721662,-0.0071895,-0.00715468,-0.0071122,-0.0070621,-0.00700445,-0.00693929,-0.0068667,-0.00678676,-0.00669955,0.0621302,-0.446571,0.140702,0.0610288,-0.446295,0.144315,0.271936,1631
Q,0,0.525,0.47,0.005,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0169745,-0.034679,-0.00569758,31.1475,39,36.6038,0.210395,0.160272,0.116711,0.0330173,0.0240811,0.0117093,0.181707,0.155181,0.10821,0.167414,0.236633,0.236253,0.235619,0.234734,0.233597,0.23221,0.230575,0.228692,0.226565,0.224195,0.221585,0.218737,0.0809114,0.114365,0.114181,0.113875,0.113447,0.112898,0.112227,0.111437,0.110527,0.109499,0.108353,0.107092,0.105716,0.00968993,0.0136963,0.0136743,0.0136377,0.0135864,0.0135206,0.0134403,0.0133457,0.0132367,0.0131136,0.0129764,0.0128253,0.0126605,0.153652,-0.509792,0.147014,0.150847,-0.511681,0.144359,0.330827,1631
Q,0.015,0.45,0.53,0.005,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.00434618,0.0288405,-0.0119083,35.8491,34.7273,34.6429,0.254477,0.136622,0.104069,0.0373408,0.0143472,0.0103814,0.193238,0.11978,0.101889,0.169756,0.239942,0.239557,0.238915,0.238017,0.236864,0.235458,0.2338,0.231891,0.229734,0.22733,0.224684,0.221797,0.033998,0.0480547,0.0479775,0.047849,0.0476691,0.0474383,0.0471566,0.0468245,0.0464422,0.0460102,0.0455289,0.0449988,0.0444206,-0.00826584,-0.0116834,-0.0116646,-0.0116334,-0.0115897,-0.0115335,-0.0114651,-0.0113843,-0.0112914,-0.0111863,-0.0110693,-0.0109404,-0.0107998,-0.542378,-0.572583,0.47548,-0.549018,-0.573815,0.493366,0.345352,1631
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000770941,0.0222758,-0.0172915,33.2203,36.4151,37.0588,0.16049,0.138449,0.119393,0.0217147,0.013032,0.0116813,0.147359,0.114158,0.10808,0.101304,0.143189,0.142959,0.142575,0.14204,0.141352,0.140512,0.139523,0.138384,0.137096,0.135662,0.134083,0.13236,0.0257024,0.0363292,0.0362708,0.0361736,0.0360376,0.0358631,0.0356502,0.0353991,0.0351101,0.0347835,0.0344196,0.0340189,0.0335817,0.015177,0.021452,0.0214175,0.0213601,0.0212799,0.0211768,0.0210511,0.0209028,0.0207321,0.0205393,0.0203244,0.0200878,0.0198297,-0.402328,-0.333363,0.323623,-0.404953,-0.335448,0.34041,0.287984,1631
Q,0,0.495,0.5,0.005,0,0,0,0,0,0,0.005,0.445,0.55,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0131398,-0.0334131,-0.000216074,37.1698,35.8491,36.4151,0.235777,0.193601,0.120667,0.030427,0.0274054,0.0120725,0.174433,0.165546,0.109875,0.148874,0.210427,0.210089,0.209526,0.208739,0.207728,0.206495,0.20504,0.203366,0.201474,0.199367,0.197046,0.194514,0.10489,0.148258,0.14802,0.147623,0.147068,0.146356,0.145487,0.144462,0.143283,0.14195,0.140465,0.13883,0.137046,0.0199902,0.0282553,0.0282099,0.0281343,0.0280286,0.0278929,0.0277273,0.027532,0.0273072,0.0270532,0.0267702,0.0264585,0.0261185,-0.0142191,-0.57213,0.0647735,-0.0169111,-0.572436,0.0649047,0.374422,1631
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0204622,0.0231824,-0.0131816,36.2264,36.4151,35.0909,0.155598,0.133355,0.096773,0.0216543,0.0119091,0.00848289,0.147154,0.109129,0.0921026,0.107358,0.151746,0.151502,0.151096,0.150528,0.149799,0.14891,0.147861,0.146654,0.14529,0.14377,0.142096,0.14027,0.01739,0.0245801,0.0245406,0.0244748,0.0243828,0.0242647,0.0241207,0.0239508,0.0237552,0.0235342,0.0232881,0.0230169,0.0227212,-0.0408208,-0.0576985,-0.0576058,-0.0574514,-0.0572355,-0.0569583,-0.0566201,-0.0562213,-0.0557623,-0.0552436,-0.0546657,-0.0540293,-0.053335,-0.308261,-0.1232,-0.12757,-0.321059,-0.116876,-0.114424,0.268534,1631
Q,0,0.535,0.455,0.01,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00128131,-0.0428876,0.00113505,37.6471,37.6923,35.7407,0.241899,0.165561,0.125126,0.0377952,0.0210239,0.0126478,0.19441,0.144996,0.112463,0.180964,0.255785,0.255374,0.25469,0.253733,0.252504,0.251005,0.249237,0.247202,0.244902,0.242341,0.239519,0.236441,0.0710502,0.100426,0.100265,0.0999962,0.0996205,0.099138,0.0985494,0.0978552,0.0970563,0.0961534,0.0951476,0.0940399,0.0928315,0.0103275,0.0145975,0.0145741,0.014535,0.0144804,0.0144103,0.0143247,0.0142238,0.0141077,0.0139765,0.0138303,0.0136692,0.0134936,-0.0637057,-0.150312,0.300264,-0.0640194,-0.150331,0.304293,0.377521,1631
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.000822793,0.0252489,-0.013012,31.6129,34.1071,36.2963,0.11958,0.116966,0.0806967,0.0149949,0.0110065,0.00740141,0.122454,0.104912,0.0860315,0.0493858,0.0698047,0.0696926,0.0695058,0.0692446,0.0689092,0.0685001,0.0680176,0.0674623,0.0668347,0.0661356,0.0653656,0.0645257,0.00124946,0.00176606,0.00176322,0.0017585,0.00175189,0.0017434,0.00173305,0.00172084,0.00170679,0.00169092,0.00167323,0.00165375,0.0016325,-0.052998,-0.0749103,-0.07479,-0.0745895,-0.0743092,-0.0739494,-0.0735103,-0.0729925,-0.0723966,-0.0717231,-0.0709728,-0.0701466,-0.0692452,-0.110531,-0.312803,0.0472754,-0.112606,-0.314731,0.0684267,0.215468,1631
Q,0,0.475,0.52,0.005,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00906476,0.0198878,-0.00980311,34.1071,33.1034,34.2593,0.207613,0.124011,0.108268,0.0328959,0.0115172,0.00938406,0.181372,0.107318,0.0968714,0.167078,0.236158,0.235778,0.235147,0.234263,0.233128,0.231744,0.230112,0.228233,0.22611,0.223745,0.22114,0.218298,0.00632409,0.00893883,0.00892447,0.00890055,0.0088671,0.00882416,0.00877177,0.00870998,0.00863887,0.00855851,0.00846898,0.00837038,0.00826282,-0.0181968,-0.0257204,-0.0256791,-0.0256102,-0.025514,-0.0253904,-0.0252397,-0.0250619,-0.0248573,-0.0246261,-0.0243685,-0.0240848,-0.0237753,-0.202406,-0.285278,0.219413,-0.206327,-0.28467,0.230664,0.313264,1631
Q,0.01,0.49,0.495,0.005,0,0,0,0,0,0,0.005,0.46,0.535,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0161874,-0.0188848,0.00552095,32.8333,37.3077,37.8431,0.278902,0.207835,0.134384,0.0381707,0.0268484,0.0150471,0.195373,0.163855,0.122667,0.189529,0.267891,0.267461,0.266744,0.265741,0.264454,0.262884,0.261033,0.258901,0.256493,0.25381,0.250855,0.247632,0.108122,0.152825,0.15258,0.152171,0.151599,0.150865,0.149969,0.148913,0.147697,0.146323,0.144792,0.143106,0.141268,0.053386,0.0754588,0.0753376,0.0751357,0.0748534,0.0744908,0.0740486,0.073527,0.0729267,0.0722483,0.0714925,0.0706602,0.0697522,0.214331,-0.171951,0.050745,0.213201,-0.171308,0.0521153,0.42708,1631
Q,0.02,0.45,0.5,0.03,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00505221,0.0137848,0.00359149,34.2105,37.6923,35.4545,0.421997,0.138476,0.102457,0.0786388,0.0151044,0.0122845,0.280426,0.1229,0.110835,0.270313,0.382075,0.381461,0.380439,0.379009,0.377174,0.374934,0.372294,0.369254,0.365819,0.361992,0.357778,0.353181,0.0438519,0.0619828,0.0618832,0.0617174,0.0614854,0.0611877,0.0608244,0.0603959,0.0599028,0.0593456,0.0587248,0.0580411,0.0572953,0.00744711,0.0105262,0.0105093,0.0104811,0.0104417,0.0103911,0.0103294,0.0102567,0.0101729,0.0100783,0.00997288,0.00985678,0.00973012,-0.532,0.545944,-0.318558,-0.533406,0.545973,-0.320623,0.504969,1631
Q,0.005,0.455,0.54,0,0,0,0,0,0,0,0.01,0.455,0.535,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0154346,-0.0268517,0.000623366,31.3115,34.8214,35.2727,0.189544,0.197495,0.152498,0.0267997,0.0309433,0.0172072,0.163706,0.175907,0.131176,0.142217,0.201017,0.200694,0.200156,0.199404,0.198438,0.19726,0.195871,0.194272,0.192464,0.190451,0.188234,0.185815,0.13294,0.187905,0.187603,0.1871,0.186397,0.185494,0.184393,0.183094,0.181599,0.17991,0.178028,0.175955,0.173694,0.0651383,0.0920701,0.0919222,0.0916758,0.0913313,0.090889,0.0903494,0.089713,0.0889805,0.0881528,0.0872306,0.0862151,0.0851072,0.199452,-0.151329,-0.00913313,0.197493,-0.151351,-0.00899315,0.363566,1631
R,0.03,0.43,0.53,0.01,0,0,0,0,0,0,0.075,0.325,0.58,0.02,0,0,0,0,0,0,0,0.43,0.565,0.005,0,0,0,0,0,0,-0.00246597,0.0618974,-0.00610175,33.4483,46.3415,36.7308,0.575257,0.990558,0.407841,0.0662967,0.095805,0.0415957,0.257481,0.309524,0.20395,0.267484,0.378077,0.377469,0.376458,0.375043,0.373227,0.371011,0.368397,0.36539,0.361991,0.358204,0.354034,0.349484,0.297649,0.420714,0.420039,0.418913,0.417339,0.415317,0.412852,0.409944,0.406597,0.402814,0.398601,0.39396,0.388898,0.19849,0.280557,0.280107,0.279356,0.278306,0.276958,0.275314,0.273375,0.271143,0.26862,0.265811,0.262716,0.25934,-0.200842,-0.120168,0.715437,-0.200932,-0.120202,0.716695,1.40261,1631
R,0.035,0.41,0.555,0,0,0,0,0,0,0,0.11,0.3,0.545,0.045,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.0433249,0.00491729,-0.0234218,30.9524,46.5,37.5,0.513108,1.24719,0.455837,0.0579543,0.112354,0.0420312,0.240737,0.335192,0.205015,0.230047,0.325161,0.324639,0.323769,0.322552,0.32099,0.319084,0.316836,0.31425,0.311326,0.30807,0.304483,0.30057,0.312142,0.4412,0.440491,0.43931,0.437659,0.43554,0.432954,0.429904,0.426394,0.422428,0.418009,0.413143,0.407834,0.183023,0.258695,0.258279,0.257587,0.256619,0.255376,0.25386,0.252072,0.250014,0.247688,0.245097,0.242244,0.239131,-0.35615,0.0329404,0.716942,-0.356485,0.0309291,0.717623,1.54348,1631
R,0.01,0.445,0.545,0,0,0,0,0,0,0,0.09,0.37,0.52,0.02,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.00679979,-0.0489879,-0.0192005,31.5,51.9444,38.3673,0.464229,1.1172,0.455955,0.0488959,0.100122,0.0423461,0.221124,0.316421,0.205782,0.209804,0.296548,0.296072,0.295278,0.294169,0.292744,0.291006,0.288956,0.286597,0.283931,0.280961,0.27769,0.274122,0.299157,0.422845,0.422165,0.421034,0.419452,0.41742,0.414942,0.412019,0.408655,0.404854,0.400619,0.395955,0.390867,0.189964,0.268506,0.268075,0.267357,0.266352,0.265062,0.263488,0.261632,0.259496,0.257082,0.254393,0.251431,0.2482,-0.183767,0.0841826,0.775393,-0.184226,0.0839147,0.775146,1.41648,1631
R,0.005,0.47,0.525,0,0,0,0,0,0,0,0.075,0.33,0.58,0.015,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0103767,0.00757928,-0.0065587,27.5714,45.814,42.8261,0.387065,1.01421,0.48749,0.0423117,0.0920747,0.0446103,0.205698,0.303438,0.211212,0.201304,0.284534,0.284077,0.283316,0.282251,0.280884,0.279217,0.27725,0.274986,0.272428,0.269579,0.26644,0.263016,0.296259,0.418749,0.418076,0.416956,0.415389,0.413377,0.410923,0.408028,0.404697,0.400932,0.396738,0.39212,0.387081,0.196952,0.278383,0.277936,0.277191,0.276149,0.274812,0.27318,0.271256,0.269041,0.266539,0.26375,0.26068,0.25733,-0.133081,0.0477398,0.816064,-0.133002,0.0475692,0.816182,1.28606,1631
R,0.01,0.535,0.455,0,0,0,0,0,0,0,0.055,0.35,0.57,0.025,0,0,0,0,0,0,0,0.43,0.56,0.01,0,0,0,0,0,0,-0.0387607,0.0604078,0.0259587,28.2609,49.25,45.7143,0.481628,1.00025,0.461672,0.0482025,0.0918201,0.0474885,0.219551,0.303018,0.217918,0.213866,0.302291,0.301805,0.300996,0.299865,0.298413,0.296641,0.294552,0.292147,0.289429,0.286402,0.283067,0.27943,0.291283,0.411716,0.411054,0.409953,0.408412,0.406434,0.404021,0.401175,0.3979,0.394198,0.390075,0.385534,0.38058,0.202385,0.286062,0.285603,0.284837,0.283767,0.282393,0.280716,0.278739,0.276463,0.273891,0.271026,0.267871,0.264429,-0.136841,0.0723803,0.75538,-0.134565,0.0747491,0.754964,1.30994,1631
R,0,0.45,0.55,0,0,0,0,0,0,0,0.075,0.285,0.63,0.01,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.0283429,0.0107376,0.0234231,29.5455,50.8333,42.2222,0.37847,0.969107,0.426412,0.0362854,0.0893339,0.0387319,0.190487,0.298888,0.196804,0.173628,0.245415,0.245021,0.244364,0.243446,0.242267,0.240829,0.239132,0.23718,0.234973,0.232515,0.229809,0.226855,0.279993,0.395758,0.395122,0.394063,0.392582,0.390681,0.388362,0.385626,0.382478,0.37892,0.374956,0.370591,0.365829,0.173492,0.245223,0.244829,0.244173,0.243256,0.242078,0.24064,0.238945,0.236994,0.23479,0.232334,0.229629,0.226678,0.00754757,0.15825,0.810822,0.00802878,0.160998,0.811229,1.21133,1631
R,0.01,0.425,0.56,0.005,0,0,0,0,0,0,0.085,0.255,0.655,0.005,0,0,0,0,0,0,0,0.375,0.62,0.005,0,0,0,0,0,0,0.0406456,-0.0216749,-0.000777226,29.2308,51.8919,42.6667,0.556826,1.02744,0.47251,0.055148,0.0943531,0.0448463,0.234836,0.30717,0.211769,0.236476,0.334248,0.333711,0.332817,0.331566,0.329961,0.328001,0.325691,0.323032,0.320027,0.316679,0.312993,0.308971,0.292619,0.413604,0.41294,0.411833,0.410285,0.408298,0.405874,0.403015,0.399725,0.396006,0.391864,0.387302,0.382325,0.198907,0.281146,0.280694,0.279942,0.27889,0.277539,0.275892,0.273948,0.271712,0.269184,0.266368,0.263267,0.259884,0.107279,0.0412898,0.822096,0.108285,0.0414097,0.822185,1.38817,1631
R,0,0.32,0.68,0,0,0,0,0,0,0,0.035,0.315,0.65,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.0165602,-0.0522212,-0.00509694,28.2353,64,63.4483,0.4982,0.825688,0.584131,0.0468485,0.0751322,0.052399,0.216445,0.274103,0.228908,0.19324,0.273137,0.272698,0.271967,0.270945,0.269633,0.268032,0.266144,0.263971,0.261516,0.25878,0.255767,0.252481,0.225246,0.318376,0.317864,0.317012,0.315821,0.314292,0.312426,0.310225,0.307692,0.30483,0.301641,0.298129,0.294298,0.187887,0.26557,0.265144,0.264433,0.263439,0.262163,0.260607,0.258771,0.256658,0.254271,0.251611,0.248682,0.245486,0.137749,0.104581,0.959145,0.139187,0.104788,0.959988,1.2522,1631
R,0,0.32,0.68,0,0,0,0,0,0,0,0.095,0.2,0.705,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.0216167,0.00185861,-0.0157104,31.129,48.4615,54.5714,0.452131,0.897457,0.598652,0.0425925,0.0845125,0.055547,0.20638,0.29071,0.235684,0.19235,0.271879,0.271442,0.270715,0.269697,0.268391,0.266798,0.264919,0.262756,0.260311,0.257588,0.254589,0.251318,0.255012,0.360449,0.35987,0.358905,0.357557,0.355825,0.353712,0.351221,0.348353,0.345113,0.341503,0.337527,0.33319,0.21429,0.302889,0.302403,0.301592,0.300459,0.299004,0.297228,0.295135,0.292725,0.290002,0.286969,0.283628,0.279983,0.468152,0.337859,0.917686,0.468398,0.338862,0.917902,1.26685,1631
R,0.005,0.37,0.62,0.005,0,0,0,0,0,0,0.145,0.175,0.68,0,0,0,0,0,0,0,0.01,0.375,0.615,0,0,0,0,0,0,0,0.0175792,-0.0645692,0.00743769,33.4483,67.931,60,0.65139,1.29589,0.689032,0.0673893,0.115965,0.0620059,0.259595,0.340537,0.24901,0.26944,0.380842,0.38023,0.379211,0.377786,0.375957,0.373725,0.371092,0.368062,0.364639,0.360824,0.356623,0.352041,0.285903,0.404111,0.403462,0.402381,0.400868,0.398927,0.396559,0.393765,0.39055,0.386917,0.38287,0.378413,0.37355,0.219793,0.310669,0.310169,0.309338,0.308176,0.306683,0.304862,0.302715,0.300243,0.29745,0.294339,0.290912,0.287174,0.348847,0.352038,0.897487,0.349903,0.351954,0.898549,1.72217,1631
R,0,0.4,0.59,0.01,0,0,0,0,0,0,0.135,0.135,0.73,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0.0506495,0.00458361,0.0563964,31.2903,47.561,43.8636,0.472276,1.33746,0.674644,0.0481214,0.119593,0.060864,0.219366,0.345822,0.246706,0.216496,0.306007,0.305515,0.304697,0.303552,0.302081,0.300288,0.298173,0.295738,0.292987,0.289922,0.286547,0.282865,0.279268,0.394733,0.394099,0.393043,0.391566,0.38967,0.387356,0.384628,0.381487,0.377939,0.373985,0.369631,0.364881,0.186316,0.26335,0.262927,0.262222,0.261237,0.259971,0.258428,0.256608,0.254513,0.252145,0.249507,0.246603,0.243434,0.271046,0.274786,0.971336,0.271595,0.27126,0.973245,1.67352,1631
R,0.005,0.42,0.575,0,0,0,0,0,0,0,0.16,0.105,0.735,0,0,0,0,0,0,0,0.015,0.33,0.655,0,0,0,0,0,0,0,-0.0276132,-0.00112992,-0.0097915,31.2903,45.2381,54.2857,0.49381,1.35714,0.822282,0.0468071,0.119708,0.0721824,0.21635,0.345988,0.268668,0.203279,0.287326,0.286865,0.286096,0.285021,0.28364,0.281956,0.27997,0.277684,0.275101,0.272224,0.269054,0.265597,0.288305,0.407506,0.406851,0.405761,0.404236,0.402279,0.39989,0.397073,0.393832,0.390168,0.386087,0.381592,0.376688,0.223978,0.316583,0.316074,0.315227,0.314042,0.312521,0.310666,0.308478,0.305959,0.303113,0.299942,0.29645,0.292641,0.418216,0.454675,0.948371,0.418552,0.454692,0.948409,1.73587,1631
R,0.005,0.36,0.635,0,0,0,0,0,0,0,0.155,0.145,0.7,0,0,0,0,0,0,0,0.015,0.365,0.62,0,0,0,0,0,0,0,-0.0134664,-0.0280906,-0.00877948,36.1111,56.9697,67.1429,0.518146,1.38308,0.73572,0.0511167,0.120674,0.0648404,0.22609,0.347382,0.254638,0.219079,0.309658,0.309161,0.308332,0.307173,0.305686,0.303871,0.30173,0.299267,0.296483,0.293382,0.289966,0.28624,0.285045,0.402898,0.402251,0.401173,0.399666,0.39773,0.395369,0.392584,0.389378,0.385756,0.381721,0.377277,0.372429,0.190102,0.268701,0.268269,0.26755,0.266545,0.265254,0.263679,0.261822,0.259684,0.257269,0.254577,0.251614,0.24838,0.222313,0.378493,0.935698,0.222075,0.378398,0.93571,1.73771,1631
R,0.025,0.435,0.535,0.005,0,0,0,0,0,0,0.14,0.19,0.655,0.015,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,-0.0329284,-6.7808e-05,0.0724527,40.4167,54.8571,46.8293,0.604686,1.38459,0.643686,0.0609367,0.121041,0.059819,0.246854,0.347909,0.244579,0.239854,0.339023,0.338479,0.337572,0.336303,0.334674,0.332687,0.330344,0.327647,0.324599,0.321203,0.317464,0.313385,0.292306,0.413162,0.412498,0.411393,0.409847,0.407862,0.40544,0.402584,0.399297,0.395583,0.391445,0.386888,0.381916,0.208538,0.294759,0.294285,0.293497,0.292394,0.290978,0.28925,0.287213,0.284868,0.282218,0.279265,0.276014,0.272467,0.0454599,0.11605,0.842277,0.0454916,0.119832,0.845364,1.80549,1631
R,0.005,0.49,0.505,0,0,0,0,0,0,0,0.105,0.26,0.635,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.0361448,-0.00052508,-0.0213,31.2698,50.2632,45.3488,0.417023,1.16144,0.395373,0.0418621,0.101761,0.0357322,0.204602,0.318999,0.18903,0.199952,0.282624,0.28217,0.281413,0.280356,0.278998,0.277342,0.275388,0.27314,0.270599,0.267768,0.264651,0.26125,0.28078,0.39687,0.396233,0.395171,0.393686,0.391779,0.389453,0.38671,0.383553,0.379985,0.37601,0.371632,0.366857,0.135228,0.191138,0.190831,0.19032,0.189605,0.188686,0.187566,0.186245,0.184724,0.183006,0.181092,0.178983,0.176683,-0.130779,-0.0118879,0.885694,-0.131001,-0.00934722,0.886465,1.37658,1631
