"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.625,0.375,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0.0114033,-0.0054313,-0.0018028,27.8261,64.6667,70.3571,0.129759,0.326417,0.162992,0.0129962,0.0287757,0.0159416,0.114001,0.169634,0.12626,0.00159834,0.00225919,0.00225556,0.00224951,0.00224106,0.0022302,0.00221696,0.00220135,0.00218337,0.00216306,0.00214044,0.00211552,0.00208833,0.0425829,0.060189,0.0600923,0.0599313,0.059706,0.0594169,0.0590641,0.0586481,0.0581693,0.0576281,0.0570253,0.0563614,0.0556372,-0.026221,-0.0370622,-0.0370027,-0.0369035,-0.0367648,-0.0365868,-0.0363695,-0.0361134,-0.0358185,-0.0354853,-0.0351141,-0.0347053,-0.0342594,-0.715847,0.758749,-0.838589,-0.716459,0.760728,-0.838797,0.410117,1617
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.00406265,0.010014,-0.00235073,27.3611,44.186,48.25,0.0474083,0.0886853,0.0594526,0.00547559,0.0108054,0.00908717,0.0739972,0.103949,0.0953266,-0.0959446,-0.135614,-0.135396,-0.135033,-0.134525,-0.133874,-0.133079,-0.132142,-0.131063,-0.129844,-0.128485,-0.12699,-0.125358,-0.0808206,-0.114236,-0.114053,-0.113747,-0.11332,-0.112771,-0.112101,-0.111312,-0.110403,-0.109376,-0.108232,-0.106972,-0.105597,-0.0822789,-0.116298,-0.116111,-0.1158,-0.115364,-0.114806,-0.114124,-0.11332,-0.112395,-0.111349,-0.110185,-0.108902,-0.107503,-0.355663,0.321679,-0.708106,-0.353478,0.321216,-0.708545,0.134469,1617
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00645877,-0.018041,0.0129687,28.4848,54.0625,59.3939,0.103506,0.255995,0.154871,0.0108622,0.0270255,0.0161146,0.104222,0.164394,0.126943,-0.00430809,-0.0060893,-0.00607952,-0.00606323,-0.00604044,-0.00601119,-0.0059755,-0.00593341,-0.00588497,-0.00583022,-0.00576923,-0.00570207,-0.0056288,0.0601492,0.0850183,0.0848818,0.0846543,0.0843361,0.0839277,0.0834294,0.0828418,0.0821654,0.0814011,0.0805496,0.0796118,0.0785888,-0.00891103,-0.0125954,-0.0125751,-0.0125414,-0.0124943,-0.0124338,-0.01236,-0.0122729,-0.0121727,-0.0120595,-0.0119333,-0.0117944,-0.0116428,-0.47604,0.389654,-0.903841,-0.475006,0.388237,-0.903625,0.335762,1617
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00337291,0.0174166,-0.0149046,25.8667,57.5758,66.5517,0.0462999,0.131894,0.0976551,0.00447386,0.0130477,0.00972444,0.0668869,0.114227,0.0986126,-0.124094,-0.175401,-0.17512,-0.17465,-0.173994,-0.173151,-0.172123,-0.170911,-0.169515,-0.167939,-0.166182,-0.164247,-0.162137,-0.0441822,-0.0624496,-0.0623493,-0.0621822,-0.0619485,-0.0616485,-0.0612825,-0.0608508,-0.060354,-0.0597926,-0.0591671,-0.0584783,-0.0577268,-0.0806349,-0.113974,-0.113791,-0.113486,-0.113059,-0.112512,-0.111844,-0.111056,-0.110149,-0.109125,-0.107983,-0.106726,-0.105355,-0.344998,0.332253,-0.655674,-0.341992,0.328895,-0.652216,0.189137,1617
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000568036,-0.028958,0.0181271,32.931,65.5172,71.1538,0.132171,0.305594,0.197679,0.0122438,0.0258702,0.0175274,0.110652,0.160842,0.132391,0.00859279,0.0121455,0.012126,0.0120935,0.0120481,0.0119897,0.0119185,0.0118346,0.011738,0.0116288,0.0115071,0.0113732,0.011227,0.0472502,0.0667862,0.0666789,0.0665002,0.0662503,0.0659294,0.065538,0.0650763,0.064545,0.0639446,0.0632757,0.062539,0.0617354,-0.0041242,-0.00582938,-0.00582001,-0.00580441,-0.0057826,-0.0057546,-0.00572043,-0.00568014,-0.00563376,-0.00558135,-0.00552297,-0.00545867,-0.00538853,-0.646877,0.619009,-0.790847,-0.648644,0.620425,-0.789651,0.413056,1617
Q,0,0.565,0.435,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,-0.00616718,0.0235583,-0.0151352,28.9706,61.6667,64.6667,0.0758712,0.198004,0.139072,0.00760509,0.0187226,0.0137355,0.0872071,0.136831,0.117199,-0.0545996,-0.0771741,-0.0770501,-0.0768436,-0.0765548,-0.0761841,-0.0757318,-0.0751983,-0.0745844,-0.0738906,-0.0731176,-0.0722664,-0.0713378,-0.0111434,-0.0157507,-0.0157254,-0.0156832,-0.0156243,-0.0155486,-0.0154563,-0.0153475,-0.0152221,-0.0150805,-0.0149228,-0.0147491,-0.0145595,-0.0390125,-0.0551425,-0.0550539,-0.0549064,-0.0547,-0.0544351,-0.0541119,-0.0537308,-0.0532921,-0.0527964,-0.0522441,-0.0516358,-0.0509723,-0.545636,0.510767,-0.850581,-0.54359,0.508689,-0.849596,0.28224,1617
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00558926,-0.00117384,-0.00374043,32.931,82.6087,74.4,0.142553,0.25943,0.201221,0.0150454,0.0240506,0.0211094,0.12266,0.155082,0.145291,0.0400346,0.0565872,0.0564963,0.0563449,0.0561332,0.0558613,0.0555296,0.0551385,0.0546883,0.0541796,0.0536128,0.0529887,0.0523078,0.0428932,0.0606277,0.0605303,0.0603681,0.0601412,0.05985,0.0594946,0.0590755,0.0585932,0.0580482,0.0574409,0.0567722,0.0560427,0.026701,0.0377406,0.03768,0.037579,0.0374378,0.0372565,0.0370353,0.0367744,0.0364742,0.0361349,0.0357569,0.0353406,0.0348865,-0.287935,0.407879,-0.79704,-0.288127,0.407722,-0.79715,0.396766,1617
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00757847,-0.023976,0.0152264,28.0882,62.9032,65,0.0903283,0.208406,0.163264,0.0093521,0.0196633,0.0159638,0.0967062,0.140226,0.126348,-0.024309,-0.0343597,-0.0343045,-0.0342126,-0.034084,-0.0339189,-0.0337175,-0.03348,-0.0332067,-0.0328978,-0.0325537,-0.0321747,-0.0317612,-0.000210735,-0.000297864,-0.000297386,-0.000296589,-0.000295474,-0.000294043,-0.000292297,-0.000290238,-0.000287869,-0.000285191,-0.000282208,-0.000278922,-0.000275338,-0.0117321,-0.0165828,-0.0165562,-0.0165118,-0.0164498,-0.0163701,-0.0162729,-0.0161583,-0.0160264,-0.0158773,-0.0157112,-0.0155283,-0.0153287,-0.613698,0.624856,-0.874503,-0.612045,0.623438,-0.873927,0.292929,1617
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.00866698,0.017687,-0.010708,28.6364,89.5238,72.4,0.0875526,0.221972,0.143522,0.00915305,0.0216001,0.0150317,0.0956716,0.14697,0.122604,-0.0317361,-0.0448576,-0.0447856,-0.0446655,-0.0444977,-0.0442822,-0.0440193,-0.0437092,-0.0433523,-0.0429491,-0.0424998,-0.042005,-0.0414652,0.0244064,0.0344973,0.0344419,0.0343496,0.0342205,0.0340548,0.0338526,0.0336142,0.0333397,0.0330296,0.0326841,0.0323035,0.0318884,-0.0250015,-0.0353386,-0.0352818,-0.0351872,-0.035055,-0.0348852,-0.0346781,-0.0344338,-0.0341527,-0.033835,-0.0334811,-0.0330913,-0.0326661,-0.681637,0.709521,-0.906421,-0.68043,0.708638,-0.906174,0.298278,1617
Q,0.02,0.52,0.445,0.015,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.021088,0.0302261,0.0198317,33.2203,69.6296,75.6,0.375847,0.258852,0.213485,0.0627937,0.0244746,0.0229489,0.250587,0.156444,0.151489,0.209914,0.296704,0.296227,0.295433,0.294323,0.292897,0.291158,0.289108,0.286747,0.28408,0.281108,0.277835,0.274265,0.0536516,0.0758342,0.0757124,0.0755094,0.0752257,0.0748614,0.0744169,0.0738927,0.0732894,0.0726077,0.0718481,0.0710117,0.0700992,0.034593,0.0488958,0.0488172,0.0486864,0.0485034,0.0482685,0.0479819,0.047644,0.047255,0.0468154,0.0463257,0.0457863,0.045198,0.197729,0.69841,-0.324977,0.200611,0.701361,-0.332158,0.586071,1617
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.00963234,-0.030359,0.0132197,31.1111,83.0435,60.3226,0.153838,0.334845,0.160294,0.0158196,0.0288869,0.0146947,0.125776,0.169962,0.121222,0.0420587,0.0594481,0.0593526,0.0591936,0.0589711,0.0586855,0.0583371,0.0579262,0.0574533,0.0569188,0.0563234,0.0556677,0.0549523,0.0468171,0.0661739,0.0660676,0.0658905,0.0656429,0.065325,0.0649371,0.0644797,0.0639533,0.0633584,0.0626956,0.0619657,0.0611694,-0.0110897,-0.0156748,-0.0156496,-0.0156076,-0.015549,-0.0154737,-0.0153818,-0.0152735,-0.0151488,-0.0150079,-0.0148509,-0.014678,-0.0144894,-0.491848,0.596727,-0.716982,-0.49686,0.601226,-0.715684,0.431685,1617
R,0,0.5,0.495,0.005,0,0,0,0,0,0,0.01,0.405,0.58,0.005,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0192614,0.00359158,0.0176121,31.2698,78.75,62.2581,0.162891,0.464833,0.137314,0.0248393,0.0525756,0.0149626,0.157605,0.229294,0.122322,0.128347,0.181413,0.181122,0.180636,0.179957,0.179086,0.178023,0.176769,0.175325,0.173694,0.171878,0.169876,0.167694,0.21443,0.303087,0.3026,0.301789,0.300655,0.299199,0.297423,0.295328,0.292917,0.290192,0.287156,0.283813,0.280166,0.0420268,0.059403,0.0593076,0.0591486,0.0589264,0.058641,0.0582928,0.0578822,0.0574096,0.0568756,0.0562806,0.0556254,0.0549106,-0.648832,0.545404,-0.451299,-0.650079,0.543549,-0.453267,0.54094,1617
R,0.005,0.485,0.51,0,0,0,0,0,0,0,0.02,0.395,0.585,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0457197,0.00278364,-0.0103626,38.4314,49.2105,41.7021,0.484135,0.876138,0.14679,0.0502506,0.079488,0.014593,0.224166,0.281936,0.120802,0.224541,0.317379,0.316869,0.31602,0.314833,0.313308,0.311448,0.309254,0.306729,0.303876,0.300697,0.297196,0.293377,0.268288,0.379213,0.378604,0.377589,0.37617,0.374349,0.372126,0.369505,0.366488,0.363079,0.359281,0.355098,0.350535,0.0427768,0.0604631,0.060366,0.0602042,0.0599779,0.0596875,0.0593331,0.0589152,0.0584341,0.0578906,0.057285,0.0566181,0.0558905,-0.57692,0.449923,-0.293012,-0.577955,0.44819,-0.293258,1.07196,1617
R,0.005,0.515,0.46,0.02,0,0,0,0,0,0,0.005,0.485,0.505,0.005,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0175043,0.0397389,-0.0130704,36.9231,42.5,43.2558,0.555895,0.637751,0.256475,0.0621964,0.0670832,0.0315028,0.249392,0.259004,0.17749,0.246406,0.348284,0.347724,0.346792,0.345489,0.343816,0.341775,0.339367,0.336597,0.333465,0.329977,0.326135,0.321945,0.250592,0.354201,0.353632,0.352684,0.351359,0.349657,0.347581,0.345133,0.342315,0.33913,0.335583,0.331676,0.327414,0.135415,0.191403,0.191095,0.190583,0.189867,0.188947,0.187825,0.186502,0.18498,0.183259,0.181342,0.179231,0.176928,-0.547474,-0.118794,0.298534,-0.548896,-0.118285,0.300154,0.975919,1617
R,0.025,0.52,0.425,0.015,0.01,0,0,0.005,0,0,0.005,0.47,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0430404,-0.0074799,-0.00248105,36.6038,45.4762,38.6275,0.56112,0.321072,0.139511,0.0944352,0.0369349,0.0139224,0.307303,0.192185,0.117993,0.315823,0.446403,0.445685,0.444491,0.442821,0.440676,0.43806,0.434974,0.431423,0.427409,0.422939,0.418015,0.412643,0.179901,0.254282,0.253873,0.253193,0.252242,0.25102,0.24953,0.247772,0.245749,0.243463,0.240916,0.238112,0.235052,0.0224715,0.0317625,0.0317115,0.0316265,0.0315077,0.0313551,0.0311689,0.0309494,0.0306967,0.0304111,0.030093,0.0297427,0.0293605,-0.299473,-0.201813,0.255591,-0.299198,-0.201527,0.255457,0.7355,1617
R,0.03,0.515,0.41,0.045,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.033467,0.029352,-0.00128299,43.0233,62.7586,47.75,0.865734,0.545317,0.166871,0.0886838,0.0558516,0.0157135,0.297798,0.236329,0.125353,0.28594,0.404164,0.403515,0.402433,0.400921,0.398979,0.39661,0.393817,0.390602,0.386968,0.38292,0.378462,0.373599,0.210848,0.298025,0.297546,0.296749,0.295633,0.294202,0.292455,0.290395,0.288024,0.285345,0.28236,0.279073,0.275486,0.0449843,0.0635833,0.0634812,0.0633111,0.0630732,0.0627677,0.062395,0.0619555,0.0614497,0.0608781,0.0602412,0.0595399,0.0587748,-0.899206,0.325937,-0.335237,-0.899155,0.325904,-0.335259,1.08441,1617
R,0.055,0.525,0.355,0.04,0.025,0,0,0,0,0,0.01,0.445,0.54,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0214326,-0.0017433,-0.00601821,48.0488,77.9167,51.3514,1.04615,0.793239,0.247303,0.113419,0.0728152,0.02387,0.336778,0.269843,0.154499,0.323878,0.457787,0.457052,0.455827,0.454114,0.451915,0.449232,0.446067,0.442426,0.43831,0.433725,0.428675,0.423167,0.247375,0.349654,0.349092,0.348157,0.346849,0.345169,0.343119,0.340703,0.337921,0.334777,0.331275,0.327419,0.323211,0.103818,0.146742,0.146507,0.146114,0.145565,0.14486,0.144,0.142986,0.141818,0.140499,0.139029,0.137411,0.135645,-0.722498,0.0483327,-0.100243,-0.722541,0.0485829,-0.100289,1.44534,1617
R,0.005,0.5,0.485,0.01,0,0,0,0,0,0,0.01,0.42,0.57,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0244574,-0.00253067,-0.0190528,33.2759,60.3333,40.2083,0.587725,0.81967,0.196703,0.0586616,0.0734517,0.01768,0.242202,0.27102,0.132966,0.242103,0.342202,0.341652,0.340736,0.339456,0.337812,0.335806,0.333441,0.330719,0.327642,0.324215,0.32044,0.316322,0.244823,0.346046,0.34549,0.344564,0.343269,0.341607,0.339579,0.337187,0.334434,0.331323,0.327857,0.32404,0.319876,0.0555549,0.0785245,0.0783983,0.0781882,0.0778944,0.0775172,0.0770569,0.0765141,0.0758894,0.0751835,0.074397,0.0735309,0.072586,-0.744868,-0.124039,0.235567,-0.745122,-0.122206,0.236065,1.09099,1617
R,0,0.54,0.435,0.02,0.005,0,0,0,0,0,0.02,0.405,0.57,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00231087,-0.00958746,0.0191626,44.6512,77.2,47.5,0.854085,1.00771,0.215159,0.0790581,0.0890881,0.0230683,0.281173,0.298476,0.151882,0.278461,0.393592,0.39296,0.391907,0.390434,0.388543,0.386236,0.383516,0.380385,0.376846,0.372904,0.368563,0.363827,0.2788,0.394072,0.393439,0.392385,0.39091,0.389017,0.386707,0.383983,0.380848,0.377306,0.373359,0.369012,0.36427,0.106141,0.150026,0.149785,0.149383,0.148822,0.148101,0.147222,0.146185,0.144991,0.143642,0.14214,0.140485,0.13868,-0.863625,0.428923,-0.324161,-0.863636,0.429542,-0.324282,1.40361,1617
R,0.02,0.505,0.45,0.025,0,0,0,0,0,0,0.035,0.4,0.545,0.02,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0200355,0.0532229,0.00994054,42.8889,76.4,43.4091,0.701569,1.0494,0.196155,0.0769873,0.0932694,0.022322,0.277466,0.3054,0.149405,0.276331,0.390581,0.389954,0.388909,0.387447,0.385571,0.383282,0.380582,0.377475,0.373963,0.370051,0.365743,0.361043,0.280934,0.397088,0.396451,0.395388,0.393902,0.391995,0.389667,0.386922,0.383763,0.380194,0.376216,0.371837,0.367058,0.094281,0.133262,0.133048,0.132691,0.132193,0.131553,0.130772,0.12985,0.12879,0.127592,0.126258,0.124788,0.123184,-0.74117,-0.297329,0.194931,-0.741156,-0.296948,0.193916,1.36974,1617
R,0.025,0.495,0.465,0.015,0,0,0,0,0,0,0.02,0.43,0.55,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00388362,0.00834976,0.0221263,42.7907,64.1379,45.1163,0.718373,1.01035,0.203917,0.0703532,0.0886598,0.0235373,0.265242,0.297758,0.153419,0.267863,0.378612,0.378004,0.376991,0.375574,0.373755,0.371536,0.368919,0.365907,0.362503,0.358711,0.354535,0.34998,0.271431,0.383656,0.38304,0.382013,0.380578,0.378735,0.376486,0.373834,0.370782,0.367333,0.36349,0.359259,0.354642,0.0951255,0.134456,0.13424,0.13388,0.133377,0.132731,0.131943,0.131014,0.129944,0.128735,0.127388,0.125905,0.124288,-0.673326,0.255941,-0.477523,-0.673372,0.256248,-0.47903,1.35182,1617
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0255788,-0.0267783,-0.0110556,48.2051,61.5625,52.7027,0.825723,1.0375,0.206714,0.0705941,0.0864472,0.0187332,0.265696,0.294019,0.136869,0.251564,0.355575,0.355003,0.354052,0.352721,0.351013,0.348929,0.346471,0.343643,0.340446,0.336885,0.332963,0.328684,0.257501,0.363967,0.363382,0.362408,0.361046,0.359298,0.357164,0.354649,0.351753,0.348481,0.344836,0.340821,0.336442,0.0619482,0.0875611,0.0874205,0.0871862,0.0868585,0.0864379,0.0859247,0.0853195,0.0846229,0.0838357,0.0829587,0.0819929,0.0809393,-0.874639,0.791088,-0.824696,-0.874575,0.793106,-0.826525,1.38922,1617
R,0.01,0.555,0.405,0.03,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0781316,0.0281747,-0.00461186,55.7143,84.0909,57.9412,0.796023,0.682286,0.166732,0.0771256,0.061336,0.0163312,0.277715,0.247661,0.127794,0.247693,0.350104,0.349541,0.348605,0.347295,0.345613,0.343561,0.341141,0.338356,0.335208,0.331701,0.32784,0.323627,0.194069,0.274308,0.273868,0.273134,0.272107,0.270789,0.269182,0.267286,0.265103,0.262637,0.25989,0.256864,0.253563,0.016612,0.0234803,0.0234426,0.0233797,0.0232919,0.0231791,0.0230414,0.0228791,0.0226924,0.0224813,0.0222461,0.0219871,0.0217046,-0.842619,0.661156,-0.806945,-0.842897,0.661552,-0.806883,1.12169,1617
R,0.07,0.465,0.38,0.085,0,0,0,0,0,0,0.025,0.42,0.555,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0118581,-0.012948,0.00743472,56.7647,62.3333,48.25,1.25847,0.94777,0.161196,0.121918,0.0857904,0.0158335,0.349168,0.2929,0.125831,0.32057,0.453112,0.452384,0.451172,0.449476,0.4473,0.444644,0.441512,0.437907,0.433834,0.429296,0.424298,0.418845,0.269258,0.380585,0.379974,0.378955,0.377531,0.375703,0.373472,0.370842,0.367814,0.364392,0.360581,0.356383,0.351803,0.0514415,0.0727103,0.0725935,0.072399,0.0721269,0.0717776,0.0713514,0.0708489,0.0702704,0.0696167,0.0688885,0.0680865,0.0672116,-0.89738,0.360245,-0.366634,-0.897525,0.36068,-0.366502,1.64441,1617
R,0.1,0.415,0.375,0.07,0.03,0.01,0,0,0,0,0.01,0.46,0.525,0.005,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0643662,-0.0395678,0.125065,48.2051,70.7692,48.1579,1.5633,1.06945,0.327543,0.166723,0.0902407,0.0297318,0.408317,0.300401,0.172429,0.371864,0.525613,0.524769,0.523362,0.521396,0.518871,0.51579,0.512157,0.507975,0.50325,0.497986,0.492188,0.485863,0.274956,0.388638,0.388014,0.386974,0.38552,0.383653,0.381375,0.378689,0.375597,0.372103,0.368211,0.363924,0.359247,0.126995,0.179502,0.179213,0.178733,0.178061,0.177199,0.176147,0.174906,0.173478,0.171864,0.170067,0.168087,0.165927,-0.658413,0.277043,-0.403915,-0.658128,0.281026,-0.412385,2.11839,1617
R,0.005,0.45,0.525,0.02,0,0,0,0,0,0,0.015,0.45,0.535,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00407224,-0.0104592,-0.0269375,37.3077,88.6364,50,0.588902,0.876822,0.421276,0.056594,0.0769527,0.0365472,0.237895,0.277404,0.191173,0.233943,0.330668,0.330137,0.329252,0.328015,0.326426,0.324488,0.322202,0.319572,0.316599,0.313287,0.30964,0.305661,0.22917,0.323922,0.323401,0.322535,0.321322,0.319766,0.317868,0.315629,0.313052,0.31014,0.306895,0.303323,0.299425,0.0995443,0.140701,0.140475,0.140099,0.139572,0.138897,0.138072,0.137099,0.13598,0.134715,0.133306,0.131754,0.130061,0.432378,-0.222217,-0.239705,0.432452,-0.222256,-0.240542,1.25653,1617
R,0.005,0.39,0.605,0,0,0,0,0,0,0,0.075,0.325,0.6,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0181248,0.0252294,-0.0571823,36.5385,83.3333,60.9677,0.551763,1.09302,0.514493,0.0512342,0.0963277,0.0439117,0.22635,0.310367,0.209551,0.218075,0.308239,0.307744,0.306919,0.305766,0.304285,0.302478,0.300348,0.297896,0.295125,0.292037,0.288637,0.284928,0.271093,0.383178,0.382562,0.381537,0.380103,0.378262,0.376017,0.373368,0.37032,0.366875,0.363037,0.358811,0.3542,0.150737,0.21306,0.212718,0.212148,0.21135,0.210327,0.209078,0.207605,0.20591,0.203995,0.201861,0.199511,0.196947,0.492598,-0.0758228,-0.307061,0.4933,-0.0784707,-0.306708,1.44463,1617
R,0.005,0.51,0.485,0,0,0,0,0,0,0,0.065,0.38,0.535,0.02,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0324481,-0.0234999,-0.00624265,37.451,86.6667,55.625,0.449872,1.15935,0.444572,0.0417897,0.100269,0.0382747,0.204425,0.316653,0.195639,0.193895,0.274062,0.273621,0.272888,0.271862,0.270546,0.26894,0.267045,0.264865,0.262401,0.259656,0.256633,0.253336,0.262696,0.371309,0.370712,0.369719,0.368329,0.366545,0.364369,0.361803,0.358849,0.355511,0.351792,0.347696,0.343228,0.122072,0.172544,0.172266,0.171805,0.171159,0.17033,0.169319,0.168126,0.166754,0.165202,0.163474,0.161571,0.159495,0.0611774,-0.0748062,-0.76351,0.060368,-0.0755571,-0.763857,1.41626,1617
R,0.015,0.455,0.505,0.02,0.005,0,0,0,0,0,0.045,0.4,0.555,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.027476,0.0215098,0.0341181,33.3333,94.5,58.7097,0.51745,0.98741,0.412507,0.0730313,0.0867758,0.0346546,0.270243,0.294577,0.186158,0.284163,0.401652,0.401007,0.399932,0.398429,0.3965,0.394145,0.391369,0.388174,0.384563,0.38054,0.37611,0.371277,0.235246,0.332509,0.331975,0.331086,0.329841,0.328244,0.326295,0.323997,0.321352,0.318362,0.315032,0.311364,0.307363,0.117591,0.16621,0.165943,0.165498,0.164876,0.164077,0.163103,0.161954,0.160632,0.159138,0.157473,0.15564,0.15364,0.0590617,0.0888612,-0.477815,0.0586253,0.0872558,-0.480265,1.35032,1617
S,0.015,0.575,0.385,0.02,0.005,0,0,0,0,0,0,0.475,0.51,0.015,0,0,0,0,0,0,0.005,0.54,0.455,0,0,0,0,0,0,0,-0.0866128,0.0737153,-0.0344805,34.4643,70,66.2069,0.539716,0.496334,0.46766,0.0756981,0.0509607,0.0444936,0.275133,0.225745,0.210935,0.276841,0.391303,0.390674,0.389627,0.388163,0.386283,0.38399,0.381285,0.378172,0.374654,0.370735,0.366419,0.361711,0.20181,0.28525,0.284792,0.284028,0.282961,0.281591,0.279919,0.277947,0.275678,0.273113,0.270256,0.26711,0.263678,0.156544,0.221268,0.220913,0.220321,0.219493,0.21843,0.217133,0.215604,0.213843,0.211854,0.209638,0.207197,0.204535,-0.43499,0.284267,-0.583062,-0.430413,0.281191,-0.581378,1.00743,1617
S,0.08,0.45,0.4,0.06,0.01,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0.005,0.5,0.475,0.02,0,0,0,0,0,0,-0.0710417,-0.115046,0.00451875,41.4894,36.5385,56.9697,1.27707,0.760041,0.985047,0.124876,0.0690315,0.0877054,0.353378,0.262738,0.296151,0.333053,0.470756,0.47,0.46874,0.466979,0.464717,0.461958,0.458704,0.454959,0.450727,0.446012,0.440819,0.435155,0.246168,0.347948,0.347389,0.346458,0.345156,0.343484,0.341445,0.33904,0.336272,0.333144,0.329659,0.325821,0.321634,0.251551,0.355557,0.354985,0.354034,0.352704,0.350995,0.348912,0.346454,0.343625,0.340429,0.336868,0.332946,0.328667,-0.263706,0.0660208,-0.0656417,-0.270486,0.0662211,-0.065667,2.08515,1617
S,0.05,0.4,0.49,0.05,0.01,0,0,0,0,0,0.005,0.43,0.56,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0816755,0.0383687,-0.0151742,35.0909,44.3182,52.2222,1.02042,0.581502,0.535772,0.105282,0.05577,0.0508611,0.324471,0.236157,0.225524,0.325082,0.459489,0.458751,0.457522,0.455802,0.453595,0.450902,0.447726,0.44407,0.439939,0.435337,0.430269,0.42474,0.217805,0.307858,0.307364,0.30654,0.305388,0.303909,0.302105,0.299977,0.297528,0.29476,0.291677,0.288281,0.284577,0.198667,0.280807,0.280356,0.279604,0.278553,0.277204,0.275559,0.273618,0.271384,0.268859,0.266047,0.262949,0.25957,-0.090669,0.115337,-0.137352,-0.0935813,0.116694,-0.136518,1.48166,1617
