"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.005,0.455,0.535,0.005,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00361958,0.0155416,-0.00936025,35,38.8,37.3077,0.457463,0.133963,0.0908871,0.0471186,0.0132406,0.00986942,0.217068,0.115068,0.0993449,0.207967,0.293953,0.29348,0.292694,0.291594,0.290182,0.288459,0.286427,0.284089,0.281446,0.278502,0.275259,0.271722,0.0278584,0.0393767,0.0393134,0.0392081,0.0390607,0.0388716,0.0386408,0.0383686,0.0380553,0.0377013,0.0373069,0.0368726,0.0363988,-0.012965,-0.0183254,-0.018296,-0.018247,-0.0181784,-0.0180904,-0.0179829,-0.0178563,-0.0177105,-0.0175457,-0.0173622,-0.0171601,-0.0169396,-0.153905,0.527354,0.349673,-0.153986,0.528182,0.357229,0.517871,1630
R,0.1,0.385,0.415,0.085,0.015,0,0,0,0,0,0.14,0.32,0.46,0.08,0,0,0,0,0,0,0,0.47,0.525,0.005,0,0,0,0,0,0,0.0323901,-0.0484124,-0.00832395,33.6207,48.75,39,1.49125,1.46965,0.415076,0.141272,0.146305,0.043629,0.375861,0.382498,0.208876,0.370365,0.523494,0.522653,0.521252,0.519294,0.516779,0.51371,0.510092,0.505927,0.501221,0.495978,0.490204,0.483905,0.34449,0.486922,0.48614,0.484837,0.483015,0.480676,0.477822,0.474456,0.470582,0.466205,0.461328,0.455957,0.450098,0.205918,0.291056,0.290588,0.289809,0.28872,0.287322,0.285616,0.283604,0.281289,0.278672,0.275757,0.272547,0.269044,0.503307,0.568976,0.575601,0.503891,0.569321,0.575496,2.39553,1630
R,0.13,0.33,0.44,0.085,0.015,0,0,0,0,0,0.155,0.24,0.545,0.06,0,0,0,0,0,0,0,0.46,0.535,0.005,0,0,0,0,0,0,0.0242805,0.0424168,0.0517647,31.129,47.6923,37.8431,1.68849,1.73456,0.607241,0.152984,0.152229,0.0538617,0.391132,0.390165,0.232081,0.377398,0.533436,0.532579,0.531152,0.529156,0.526593,0.523467,0.519779,0.515536,0.51074,0.505397,0.499513,0.493095,0.346729,0.490087,0.489299,0.487988,0.486154,0.4838,0.480927,0.47754,0.473641,0.469235,0.464326,0.458921,0.453024,0.224386,0.31716,0.31665,0.315802,0.314615,0.313091,0.311232,0.30904,0.306517,0.303666,0.300489,0.296991,0.293175,0.432333,0.623028,0.569472,0.432223,0.623741,0.569557,2.77309,1630
R,0.08,0.42,0.44,0.06,0,0,0,0,0,0,0.175,0.2,0.59,0.035,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0923044,0.0077143,0.062596,31.129,47.5,36.5385,1.29507,1.73387,0.484116,0.121014,0.152596,0.0431917,0.34787,0.390635,0.207826,0.342677,0.484359,0.48358,0.482284,0.480472,0.478145,0.475306,0.471958,0.468105,0.46375,0.458899,0.453557,0.447729,0.352077,0.497646,0.496846,0.495515,0.493653,0.491262,0.488345,0.484905,0.480946,0.476472,0.471488,0.465999,0.460011,0.197814,0.279601,0.279152,0.278404,0.277358,0.276014,0.274376,0.272443,0.270219,0.267705,0.264905,0.26182,0.258456,0.49266,0.374236,0.582075,0.493572,0.382269,0.584761,2.46231,1630
R,0.075,0.42,0.44,0.06,0.005,0,0,0,0,0,0.18,0.18,0.625,0.015,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0247577,-0.013169,-0.0158254,32.7119,52,39,1.32728,1.6354,0.396135,0.120146,0.143972,0.0363248,0.346621,0.379437,0.190591,0.340964,0.481938,0.481163,0.479874,0.478071,0.475755,0.472931,0.469599,0.465765,0.461433,0.456606,0.45129,0.445491,0.322845,0.456327,0.455594,0.454373,0.452665,0.450473,0.447798,0.444644,0.441014,0.436912,0.432341,0.427308,0.421817,0.173331,0.244995,0.244602,0.243946,0.243029,0.241852,0.240416,0.238723,0.236774,0.234571,0.232118,0.229415,0.226467,0.541091,0.538503,0.595562,0.541065,0.538367,0.595658,2.35588,1630
R,0.095,0.33,0.51,0.065,0,0,0,0,0,0,0.165,0.235,0.57,0.03,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0888865,0.0588649,-0.00897946,29.6875,52.5,39.5918,1.4099,1.63413,0.504619,0.12344,0.140475,0.0446352,0.351341,0.374799,0.21127,0.337151,0.476548,0.475782,0.474507,0.472724,0.470435,0.467642,0.464348,0.460556,0.456272,0.451499,0.446243,0.440509,0.324622,0.458838,0.458101,0.456874,0.455157,0.452952,0.450263,0.447092,0.443441,0.439316,0.434721,0.42966,0.424139,0.195646,0.276537,0.276093,0.275353,0.274318,0.27299,0.271369,0.269457,0.267257,0.264771,0.262002,0.258951,0.255624,0.436741,0.526879,0.588861,0.43599,0.528339,0.5896,2.46888,1630
R,0.095,0.39,0.425,0.08,0,0.005,0.005,0,0,0,0.17,0.23,0.57,0.03,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00307934,-0.0159154,0.0222203,28.2609,52.7027,37.8431,1.61418,1.72125,0.532681,0.159653,0.149899,0.0471477,0.399566,0.387168,0.217135,0.392258,0.55444,0.553549,0.552066,0.549991,0.547328,0.544078,0.540246,0.535835,0.53085,0.525297,0.519182,0.51251,0.350015,0.494731,0.493936,0.492613,0.490761,0.488385,0.485485,0.482065,0.47813,0.473682,0.468727,0.46327,0.457317,0.197153,0.278667,0.27822,0.277474,0.276431,0.275092,0.273459,0.271533,0.269316,0.266811,0.26402,0.260946,0.257593,0.199985,0.170165,0.671586,0.199981,0.170305,0.672228,2.68647,1630
R,0.06,0.405,0.47,0.06,0.005,0,0,0,0,0,0.16,0.19,0.63,0.02,0,0,0,0,0,0,0,0.405,0.59,0.005,0,0,0,0,0,0,0.026476,0.00713263,0.0490377,26.1111,48.4211,38.3333,1.25051,1.54738,0.453682,0.117081,0.135259,0.0413976,0.342171,0.367776,0.203464,0.340121,0.480747,0.479974,0.478688,0.476889,0.47458,0.471762,0.468439,0.464615,0.460292,0.455478,0.450175,0.44439,0.337763,0.477413,0.476646,0.475369,0.473582,0.471289,0.468491,0.465191,0.461393,0.457101,0.452319,0.447053,0.441309,0.18769,0.265292,0.264866,0.264156,0.263163,0.261889,0.260334,0.2585,0.25639,0.254005,0.251348,0.248421,0.245229,0.327388,0.477954,0.682491,0.327373,0.47835,0.684574,2.28507,1630
R,0.05,0.46,0.435,0.055,0,0,0,0,0,0,0.15,0.25,0.595,0.005,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0315018,-0.1057,-0.0175584,27.6056,58.1818,42.6087,1.22873,1.5956,0.432565,0.109936,0.136053,0.0368011,0.331566,0.368853,0.191836,0.321604,0.454573,0.453842,0.452626,0.450925,0.448741,0.446077,0.442935,0.439319,0.435232,0.430679,0.425665,0.420195,0.299859,0.423838,0.423157,0.422023,0.420437,0.418401,0.415917,0.412987,0.409615,0.405805,0.40156,0.396885,0.391785,0.151827,0.2146,0.214255,0.213681,0.212878,0.211847,0.210589,0.209106,0.207399,0.20547,0.20332,0.200953,0.198371,0.451259,0.514073,0.802389,0.450919,0.513787,0.802203,2.26049,1630
R,0.055,0.445,0.465,0.035,0,0,0,0,0,0,0.14,0.275,0.585,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.107682,-0.104266,0.0549345,29.8485,56.7647,38.6275,1.17952,1.48206,0.457837,0.106368,0.127137,0.0400456,0.326141,0.356563,0.200114,0.310659,0.439103,0.438397,0.437222,0.435579,0.43347,0.430896,0.427861,0.424368,0.42042,0.416022,0.411179,0.405895,0.293032,0.414188,0.413523,0.412414,0.410865,0.408875,0.406447,0.403584,0.400289,0.396566,0.392417,0.387849,0.382865,0.176991,0.250169,0.249767,0.249098,0.248162,0.24696,0.245494,0.243765,0.241774,0.239525,0.23702,0.23426,0.23125,0.486387,0.63998,0.622642,0.484299,0.651573,0.63224,2.14167,1630
R,0.05,0.445,0.405,0.095,0.005,0,0,0,0,0,0.18,0.225,0.54,0.055,0,0,0,0,0,0,0,0.425,0.57,0.005,0,0,0,0,0,0,0.00640947,0.0199876,0.038952,29.2188,47.0732,38.2353,1.38793,1.77362,0.471117,0.1291,0.153633,0.0432796,0.359305,0.391961,0.208037,0.357487,0.505293,0.504481,0.503129,0.501238,0.498811,0.495849,0.492356,0.488337,0.483794,0.478733,0.47316,0.46708,0.34643,0.489663,0.488876,0.487566,0.485734,0.483382,0.480512,0.477127,0.473232,0.468829,0.463925,0.458524,0.452632,0.195503,0.276335,0.275891,0.275152,0.274118,0.272791,0.271171,0.269261,0.267063,0.264578,0.261811,0.258763,0.255437,0.415836,0.414977,0.603757,0.415823,0.415596,0.604418,2.55544,1630
R,0.12,0.4,0.4,0.065,0.015,0,0,0,0,0,0.18,0.215,0.51,0.095,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.118321,0.0913869,0.008944,31.1111,49.4872,38.8,1.63421,1.85671,0.467865,0.147853,0.161796,0.0429785,0.384517,0.402238,0.207312,0.375148,0.530255,0.529403,0.527985,0.526001,0.523453,0.520345,0.51668,0.512462,0.507695,0.502384,0.496535,0.490154,0.351732,0.497158,0.496359,0.495029,0.493168,0.49078,0.487866,0.48443,0.480475,0.476005,0.471026,0.465542,0.45956,0.19249,0.272077,0.27164,0.270912,0.269894,0.268586,0.266992,0.265111,0.262947,0.260501,0.257776,0.254775,0.251501,0.427528,0.325751,0.551235,0.430814,0.32714,0.551146,2.79654,1630
R,0.095,0.33,0.485,0.085,0.005,0,0,0,0,0,0.17,0.21,0.555,0.065,0,0,0,0,0,0,0.01,0.49,0.5,0,0,0,0,0,0,0,0.0803161,-0.0154959,-0.0663886,30.7937,52.4324,41.2766,1.44795,1.8132,0.515954,0.132338,0.157991,0.049528,0.363783,0.39748,0.222549,0.359377,0.507963,0.507147,0.505788,0.503888,0.501447,0.49847,0.494959,0.490918,0.486351,0.481264,0.475661,0.469548,0.339083,0.479278,0.478508,0.477226,0.475433,0.47313,0.470321,0.467008,0.463195,0.458887,0.454086,0.4488,0.443033,0.208458,0.294647,0.294173,0.293385,0.292283,0.290867,0.28914,0.287103,0.284759,0.28211,0.279159,0.275909,0.272364,0.474447,0.423061,0.488981,0.475193,0.429416,0.490527,2.66213,1630
R,0.09,0.395,0.45,0.065,0,0,0,0,0,0,0.18,0.18,0.595,0.045,0,0,0,0,0,0,0,0.425,0.57,0.005,0,0,0,0,0,0,-0.039995,-0.113171,0.0392212,28.9552,50.8108,35.8491,1.42328,1.84461,0.459527,0.125825,0.161789,0.043478,0.354718,0.40223,0.208514,0.351065,0.496215,0.495417,0.49409,0.492233,0.489849,0.486941,0.483511,0.479563,0.475102,0.470132,0.464659,0.458688,0.376913,0.532749,0.531894,0.530468,0.528475,0.525915,0.522793,0.51911,0.514872,0.510083,0.504747,0.49887,0.49246,0.200643,0.283601,0.283145,0.282386,0.281325,0.279963,0.2783,0.27634,0.274084,0.271534,0.268694,0.265566,0.262153,0.626274,0.242286,0.335575,0.626086,0.244274,0.339823,2.56645,1630
R,0.07,0.445,0.435,0.05,0,0,0,0,0,0,0.16,0.22,0.6,0.02,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0507462,0.0588861,0.0401077,28.9552,45.2381,34.4643,1.26509,1.62395,0.38464,0.11206,0.141423,0.0342307,0.334753,0.376062,0.185016,0.32132,0.454172,0.453442,0.452227,0.450528,0.448346,0.445684,0.442544,0.438931,0.434848,0.430299,0.42529,0.419825,0.337818,0.477491,0.476724,0.475446,0.47366,0.471366,0.468567,0.465267,0.461468,0.457175,0.452393,0.447126,0.441381,0.167883,0.237295,0.236914,0.236279,0.235391,0.234251,0.23286,0.23122,0.229332,0.227199,0.224822,0.222205,0.219349,0.530677,0.505558,0.601155,0.532122,0.510204,0.601037,2.28794,1630
R,0.075,0.43,0.425,0.065,0.005,0,0,0,0,0,0.155,0.235,0.585,0.025,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000404782,-0.0471976,-0.067988,28.9552,51.6216,36.7925,1.32552,1.60317,0.404082,0.117294,0.139355,0.0342245,0.342482,0.373303,0.184999,0.335409,0.474086,0.473325,0.472056,0.470282,0.468005,0.465226,0.461949,0.458177,0.453915,0.449167,0.443938,0.438233,0.326836,0.461968,0.461226,0.45999,0.458261,0.456042,0.453334,0.450141,0.446466,0.442313,0.437686,0.43259,0.427032,0.160002,0.226156,0.225793,0.225188,0.224342,0.223255,0.22193,0.220367,0.218567,0.216534,0.214269,0.211775,0.209053,0.518833,0.499497,0.65206,0.518976,0.504366,0.655286,2.30958,1630
R,0.085,0.435,0.37,0.105,0.005,0,0,0,0,0,0.17,0.195,0.61,0.025,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0105781,-0.0150371,-0.0206054,28.4058,41.7021,40.625,1.38517,1.68545,0.435604,0.128642,0.146419,0.0404654,0.358667,0.382647,0.20116,0.347267,0.490847,0.490058,0.488745,0.486908,0.48455,0.481673,0.47828,0.474376,0.469963,0.465047,0.459632,0.453726,0.338361,0.478259,0.477491,0.476211,0.474421,0.472124,0.469321,0.466015,0.46221,0.45791,0.45312,0.447845,0.44209,0.170031,0.240331,0.239945,0.239302,0.238402,0.237248,0.235839,0.234178,0.232266,0.230105,0.227698,0.225048,0.222156,0.480839,0.223604,0.659475,0.480817,0.223543,0.659659,2.47736,1630
R,0.08,0.455,0.37,0.09,0.005,0,0,0,0,0,0.17,0.19,0.625,0.015,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0314705,0.117636,0.00834027,25.3947,50,39.1837,1.37698,1.70036,0.390937,0.126808,0.145663,0.0372326,0.356102,0.381658,0.192957,0.341182,0.482247,0.481472,0.480181,0.478377,0.47606,0.473234,0.4699,0.466064,0.461728,0.456898,0.451579,0.445776,0.337457,0.476981,0.476214,0.474938,0.473153,0.470862,0.468066,0.464769,0.460975,0.456687,0.451909,0.446648,0.440909,0.177284,0.250583,0.25018,0.24951,0.248572,0.247368,0.2459,0.244168,0.242174,0.239921,0.237412,0.234648,0.231633,0.444888,0.507765,0.438106,0.446684,0.508184,0.437971,2.4899,1630
R,0.07,0.46,0.395,0.075,0,0,0,0,0,0,0.17,0.205,0.61,0.015,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0417877,-0.112417,-0.0146962,29.403,41.4894,39.7917,1.29878,1.73496,0.561103,0.118381,0.148763,0.0501838,0.344065,0.385698,0.224017,0.343717,0.485829,0.485048,0.483749,0.481931,0.479597,0.476749,0.473391,0.469526,0.465158,0.460293,0.454934,0.449088,0.34607,0.489155,0.48837,0.487061,0.48523,0.48288,0.480013,0.476632,0.472741,0.468343,0.463444,0.458049,0.452163,0.205516,0.290488,0.290022,0.289244,0.288157,0.286762,0.285059,0.283051,0.280741,0.278129,0.27522,0.272015,0.26852,0.536323,0.290709,0.764106,0.538589,0.291378,0.764254,2.44646,1630
S,0.1,0.48,0.33,0.08,0.01,0,0,0,0,0,0.05,0.37,0.575,0.005,0,0,0,0,0,0,0.015,0.565,0.375,0.045,0,0,0,0,0,0,-0.223279,0.0790884,-0.103104,35.7692,48.25,46.8293,1.44988,0.905762,0.917828,0.143634,0.0854481,0.0929375,0.378991,0.292315,0.304856,0.348514,0.49261,0.491818,0.4905,0.488657,0.486291,0.483403,0.479998,0.476079,0.471651,0.466717,0.461283,0.455356,0.287969,0.407032,0.406378,0.405289,0.403766,0.401811,0.399425,0.396611,0.393373,0.389714,0.385637,0.381148,0.37625,0.255239,0.360769,0.360189,0.359224,0.357874,0.356141,0.354026,0.351533,0.348663,0.345419,0.341806,0.337827,0.333486,0.17234,-0.278474,-0.00508175,0.180942,-0.289635,2.58587e-05,2.32301,1630
S,0.09,0.395,0.42,0.09,0.005,0,0,0,0,0,0.025,0.38,0.565,0.03,0,0,0,0,0,0,0.015,0.49,0.43,0.065,0,0,0,0,0,0,0.0713115,0.120892,0.121726,38.3673,60,57.6471,1.60958,0.898414,1.00661,0.156904,0.0875466,0.0938394,0.396111,0.295883,0.306332,0.357153,0.50482,0.504009,0.502658,0.500769,0.498344,0.495385,0.491896,0.48788,0.483341,0.478285,0.472717,0.466643,0.25908,0.366199,0.36561,0.36463,0.36326,0.361501,0.359355,0.356823,0.35391,0.350618,0.34695,0.342911,0.338505,0.258347,0.365162,0.364575,0.363598,0.362232,0.360478,0.358337,0.355813,0.352908,0.349625,0.345968,0.34194,0.337546,-0.107412,-0.156223,-0.102286,-0.111116,-0.159908,-0.11216,2.41231,1630
S,0.145,0.35,0.39,0.07,0.02,0.025,0,0,0,0,0.045,0.43,0.51,0.015,0,0,0,0,0,0,0.07,0.385,0.485,0.06,0,0,0,0,0,0,-0.0615289,0.0137228,0.0568759,47.3171,63.3333,61.6129,2.09303,1.06235,1.14858,0.216917,0.0956572,0.108933,0.465743,0.309285,0.33005,0.415613,0.58745,0.586507,0.584935,0.582737,0.579914,0.576471,0.572411,0.567737,0.562456,0.556572,0.550093,0.543024,0.280934,0.397088,0.39645,0.395388,0.393902,0.391994,0.389667,0.386922,0.383763,0.380193,0.376216,0.371836,0.367058,0.289105,0.408637,0.407981,0.406888,0.405359,0.403395,0.401,0.398176,0.394925,0.391251,0.387158,0.382651,0.377734,-0.13409,-0.264927,0.115266,-0.133921,-0.26442,0.114976,3.04469,1630
S,0.125,0.395,0.34,0.095,0.03,0.015,0,0,0,0,0.02,0.41,0.54,0.03,0,0,0,0,0,0,0.02,0.54,0.41,0.03,0,0,0,0,0,0,-0.0638622,0.154471,-0.0697207,38.6,54.4444,48.5,1.87116,0.965973,0.878179,0.188636,0.0885694,0.0846666,0.434323,0.297606,0.290975,0.394831,0.558077,0.55718,0.555687,0.553599,0.550918,0.547647,0.543789,0.53935,0.534332,0.528743,0.522587,0.515872,0.264408,0.37373,0.373129,0.372129,0.370731,0.368935,0.366745,0.364162,0.361188,0.357829,0.354085,0.349963,0.345466,0.249659,0.352882,0.352315,0.351371,0.350051,0.348356,0.346287,0.343848,0.341041,0.337868,0.334334,0.330442,0.326195,0.209931,-0.232216,-0.453198,0.214534,-0.23407,-0.450224,2.67301,1630
S,0.12,0.495,0.295,0.075,0.01,0.005,0,0,0,0,0.035,0.37,0.56,0.035,0,0,0,0,0,0,0.035,0.515,0.415,0.03,0.005,0,0,0,0,0,-0.382218,0.250041,-0.0985326,37.1154,58.4848,60,1.52622,0.893525,1.09074,0.161031,0.0854436,0.100772,0.401286,0.292307,0.317446,0.372638,0.526708,0.525861,0.524452,0.522481,0.519951,0.516864,0.513223,0.509033,0.504298,0.499022,0.493213,0.486875,0.274825,0.388453,0.387829,0.386789,0.385336,0.38347,0.381193,0.378508,0.375417,0.371925,0.368035,0.36375,0.359076,0.26666,0.376913,0.376307,0.375299,0.373889,0.372078,0.369869,0.367263,0.364265,0.360876,0.357101,0.352944,0.348409,-0.0556496,-0.322394,-0.143441,-0.0228935,-0.339288,-0.132523,2.49216,1630
S,0.125,0.43,0.305,0.11,0.025,0,0.005,0,0,0,0.04,0.43,0.515,0.015,0,0,0,0,0,0,0.075,0.495,0.42,0.01,0,0,0,0,0,0,-0.0571595,0.102853,-0.256567,46.25,52.4324,52.5,1.83026,0.974607,0.98598,0.176321,0.0895132,0.090681,0.419906,0.299188,0.301133,0.381623,0.539407,0.538541,0.537098,0.535079,0.532488,0.529326,0.525598,0.521307,0.516457,0.511055,0.505105,0.498614,0.270142,0.381833,0.38122,0.380198,0.37877,0.376935,0.374697,0.372058,0.36902,0.365588,0.361763,0.357552,0.352957,0.262568,0.371128,0.370532,0.369539,0.36815,0.366367,0.364192,0.361627,0.358674,0.355338,0.351621,0.347527,0.343061,0.115174,-0.0654361,0.233453,0.117446,-0.0713364,0.255118,2.623,1630
S,0.125,0.405,0.29,0.135,0.03,0.015,0,0,0,0,0.04,0.45,0.495,0.015,0,0,0,0,0,0,0.04,0.465,0.43,0.055,0.01,0,0,0,0,0,0.124086,-0.000761021,0.0786043,42.1739,56.1765,64.4828,1.95513,0.926511,1.18567,0.188456,0.0882616,0.112786,0.434115,0.297088,0.335836,0.397708,0.562142,0.561239,0.559735,0.557632,0.554931,0.551636,0.547751,0.543279,0.538225,0.532595,0.526394,0.51963,0.271682,0.384011,0.383394,0.382366,0.380929,0.379084,0.376834,0.374179,0.371124,0.367672,0.363826,0.35959,0.35497,0.278629,0.393829,0.393197,0.392143,0.390669,0.388777,0.386469,0.383747,0.380614,0.377073,0.373129,0.368785,0.364046,-0.0272823,-0.324201,0.0169723,-0.0272835,-0.32724,0.017023,2.83216,1630
S,0.105,0.495,0.33,0.055,0.015,0,0,0,0,0,0.035,0.435,0.49,0.04,0,0,0,0,0,0,0.04,0.465,0.46,0.035,0,0,0,0,0,0,-0.178789,0.166303,-0.0685248,43.5556,56.1765,65.2,1.32527,0.916596,1.12743,0.130542,0.0935093,0.102424,0.361306,0.305793,0.320037,0.347551,0.491249,0.490459,0.489145,0.487307,0.484947,0.482068,0.478672,0.474764,0.470347,0.465427,0.460009,0.454098,0.283982,0.401396,0.400751,0.399677,0.398175,0.396247,0.393894,0.39112,0.387926,0.384318,0.380297,0.37587,0.37104,0.264865,0.374376,0.373774,0.372773,0.371372,0.369573,0.367379,0.364791,0.361813,0.358447,0.354698,0.350568,0.346063,-0.0398115,-0.233058,0.153107,-0.028134,-0.238991,0.160435,2.30384,1630
S,0.145,0.34,0.385,0.095,0.02,0.015,0,0,0,0,0.045,0.37,0.56,0.025,0,0,0,0,0,0,0.08,0.42,0.415,0.065,0.02,0,0,0,0,0,-0.0718771,0.10557,-0.0111636,45.1163,55.1429,78,1.96379,0.970746,1.29388,0.200378,0.0921963,0.129438,0.447636,0.303638,0.359775,0.399501,0.564678,0.56377,0.56226,0.560147,0.557434,0.554124,0.550221,0.545729,0.540652,0.534997,0.528768,0.521974,0.280305,0.396198,0.395562,0.394502,0.393019,0.391116,0.388794,0.386055,0.382903,0.379341,0.375373,0.371003,0.366236,0.30568,0.432065,0.431371,0.430215,0.428599,0.426523,0.42399,0.421004,0.417567,0.413682,0.409355,0.404589,0.39939,0.0484257,-0.230583,0.171909,0.0506535,-0.230816,0.172969,3.05114,1630
S,0.12,0.425,0.33,0.095,0.02,0.01,0,0,0,0,0.035,0.35,0.55,0.065,0,0,0,0,0,0,0.08,0.385,0.455,0.08,0,0,0,0,0,0,-0.0822772,0.311617,0.085447,41.0638,59,73.4615,1.76854,1.09696,1.36176,0.183786,0.104688,0.121066,0.428703,0.323555,0.347945,0.390696,0.552231,0.551344,0.549867,0.5478,0.545147,0.54191,0.538093,0.5337,0.528736,0.523205,0.517113,0.510469,0.302326,0.427325,0.426639,0.425495,0.423896,0.421843,0.419339,0.416385,0.412986,0.409144,0.404864,0.40015,0.395008,0.281336,0.397656,0.397017,0.395953,0.394465,0.392555,0.390224,0.387475,0.384312,0.380737,0.376754,0.372368,0.367583,-0.0355244,-0.0851251,0.120786,-0.0296581,-0.0836939,0.113082,2.94675,1630
S,0.1,0.42,0.365,0.085,0.03,0,0,0,0,0,0.02,0.41,0.57,0,0,0,0,0,0,0,0.065,0.42,0.465,0.05,0,0,0,0,0,0,-0.0789369,0.109242,-0.0853997,37.1154,59.0625,71.1111,1.60574,0.807545,1.18818,0.159041,0.0802865,0.114764,0.398799,0.283349,0.338768,0.371852,0.525596,0.524752,0.523346,0.521379,0.518854,0.515773,0.512141,0.507959,0.503234,0.49797,0.492172,0.485848,0.254071,0.359118,0.358541,0.35758,0.356236,0.354511,0.352406,0.349924,0.347067,0.343839,0.340242,0.336281,0.33196,0.283566,0.400808,0.400164,0.399091,0.397592,0.395666,0.393317,0.390546,0.387358,0.383755,0.37974,0.375319,0.370496,-0.175972,-0.204074,-0.165261,-0.173517,-0.206329,-0.161192,2.53795,1630
S,0.155,0.365,0.345,0.075,0.045,0.015,0,0,0,0,0.045,0.405,0.515,0.035,0,0,0,0,0,0,0.095,0.36,0.525,0.02,0,0,0,0,0,0,-0.0515187,0.15665,-0.0291292,47.9487,61,65,2.00047,0.900063,1.2098,0.199679,0.0915976,0.108767,0.446854,0.302651,0.329798,0.402348,0.568702,0.567788,0.566267,0.564139,0.561407,0.558073,0.554143,0.549618,0.544505,0.53881,0.532537,0.525694,0.264566,0.373953,0.373352,0.372352,0.370952,0.369156,0.366964,0.364379,0.361404,0.358042,0.354297,0.350172,0.345672,0.276654,0.391038,0.39041,0.389363,0.3879,0.386022,0.38373,0.381027,0.377916,0.3744,0.370484,0.366171,0.361466,0.0260864,-0.326274,0.123099,0.028487,-0.326732,0.126308,2.93267,1630
S,0.14,0.42,0.33,0.075,0.03,0.005,0,0,0,0,0.04,0.41,0.5,0.05,0,0,0,0,0,0,0.095,0.41,0.42,0.075,0,0,0,0,0,0,-0.132393,0.0851596,-0.0650119,43.8636,57.1875,65.1724,1.83124,1.03716,1.40355,0.177382,0.0955421,0.128223,0.421167,0.309099,0.358083,0.388342,0.548905,0.548023,0.546555,0.544501,0.541864,0.538646,0.534852,0.530486,0.525551,0.520053,0.513999,0.507394,0.278978,0.394323,0.39369,0.392635,0.391159,0.389265,0.386954,0.384228,0.381091,0.377546,0.373597,0.369247,0.364502,0.300056,0.424117,0.423435,0.4223,0.420713,0.418676,0.41619,0.413259,0.409885,0.406072,0.401824,0.397146,0.392043,0.0182298,-0.134703,-0.0070713,0.0216177,-0.136869,-0.00483026,2.97048,1630
S,0.115,0.41,0.365,0.065,0.04,0.005,0,0,0,0,0.005,0.52,0.46,0.015,0,0,0,0,0,0,0.12,0.33,0.515,0.035,0,0,0,0,0,0,-0.0975162,0.0174872,-0.155017,38.0392,57.5758,71.25,1.60545,0.783134,1.26588,0.174027,0.0721149,0.118421,0.417165,0.268542,0.344123,0.384212,0.543067,0.542195,0.540742,0.53871,0.536101,0.532918,0.529164,0.524844,0.519961,0.514522,0.508532,0.501997,0.234431,0.331358,0.330826,0.329939,0.328699,0.327107,0.325165,0.322875,0.320239,0.31726,0.313941,0.310286,0.306299,0.282587,0.399425,0.398783,0.397715,0.39622,0.394301,0.39196,0.389199,0.386022,0.382431,0.37843,0.374025,0.369218,-0.163224,-0.0525014,0.0113699,-0.162696,-0.0564347,0.0130073,2.5499,1630
