"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.005,0.53,0.455,0.01,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00850608,0.0154914,-0.00429694,34.4643,35.9259,36.9811,0.387315,0.153926,0.156956,0.0490275,0.017663,0.0171985,0.221422,0.132902,0.131143,0.220593,0.311799,0.311298,0.310463,0.309297,0.307799,0.305971,0.303816,0.301336,0.298533,0.29541,0.291971,0.288219,0.0667275,0.0943164,0.0941648,0.0939125,0.0935596,0.0931065,0.0925537,0.0919017,0.0911514,0.0903035,0.0893588,0.0883185,0.0871836,0.0665757,0.0941018,0.0939506,0.0936988,0.0933467,0.0928946,0.0923431,0.0916926,0.090944,0.090098,0.0891555,0.0881176,0.0869853,-0.586814,-0.316861,0.580837,-0.587225,-0.317151,0.58314,0.485675,1604
Q,0.005,0.525,0.465,0.005,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00316936,0.0156725,-0.00799458,33.7931,33.5088,37.6471,0.423753,0.138281,0.161275,0.047543,0.0139017,0.0146527,0.218044,0.117905,0.121048,0.215382,0.304433,0.303944,0.303129,0.30199,0.300527,0.298743,0.296639,0.294217,0.29148,0.288431,0.285073,0.28141,0.0322706,0.0456131,0.0455398,0.0454178,0.0452471,0.045028,0.0447606,0.0444453,0.0440825,0.0436724,0.0432155,0.0427124,0.0421636,0.039525,0.0558668,0.0557771,0.0556276,0.0554186,0.0551502,0.0548227,0.0544366,0.0539921,0.0534899,0.0529303,0.0523141,0.0516419,-0.426071,-0.187545,0.219578,-0.427803,-0.187504,0.223514,0.521891,1604
Q,0.02,0.48,0.47,0.02,0.01,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.005,0.475,0.505,0.015,0,0,0,0,0,0,-0.000518895,-0.00428159,0.023712,34.6429,39,38.8,0.569159,0.175789,0.25297,0.0917615,0.0210901,0.037619,0.302922,0.145224,0.193956,0.287063,0.405751,0.4051,0.404014,0.402496,0.400546,0.398168,0.395364,0.392136,0.388488,0.384424,0.379949,0.375066,0.0875987,0.123817,0.123618,0.123287,0.122823,0.122229,0.121503,0.120647,0.119662,0.118549,0.117309,0.115943,0.114453,0.145982,0.206339,0.206008,0.205456,0.204684,0.203692,0.202483,0.201057,0.199415,0.19756,0.195494,0.193218,0.190735,-0.740848,0.827743,-0.696053,-0.74093,0.828583,-0.696176,0.695772,1604
R,0.015,0.46,0.505,0.02,0,0,0,0,0,0,0.03,0.405,0.505,0.06,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.118036,0.0725957,-0.00264968,42.7273,38.4314,40,0.691677,0.689465,0.238645,0.0702604,0.114742,0.0283624,0.265067,0.338736,0.168411,0.247773,0.350216,0.349653,0.348716,0.347406,0.345723,0.343671,0.34125,0.338464,0.335315,0.331808,0.327945,0.323731,0.337273,0.476721,0.475955,0.47468,0.472896,0.470606,0.467812,0.464516,0.460724,0.456438,0.451663,0.446405,0.440669,0.129446,0.182966,0.182672,0.182183,0.181498,0.180619,0.179547,0.178282,0.176826,0.175181,0.173349,0.171331,0.169129,0.254736,0.101089,0.114024,0.25147,0.102587,0.114436,1.1772,1604
R,0.06,0.415,0.485,0.035,0.005,0,0,0,0,0,0.105,0.315,0.45,0.115,0.01,0,0,0.005,0,0,0.02,0.6,0.375,0,0.005,0,0,0,0,0,-0.165442,0.148449,-0.138207,37.1154,60.9375,55.4286,1.26723,1.66057,0.679033,0.120838,0.18192,0.0731434,0.347618,0.426521,0.27045,0.339643,0.48007,0.479299,0.478015,0.476218,0.473912,0.471098,0.46778,0.463961,0.459645,0.454837,0.449541,0.443765,0.388785,0.549531,0.548648,0.547178,0.545122,0.542482,0.539261,0.535462,0.531091,0.52615,0.520646,0.514585,0.507973,0.273241,0.386214,0.385593,0.38456,0.383115,0.381259,0.378996,0.376326,0.373254,0.369782,0.365913,0.361653,0.357006,0.453059,0.465123,0.59154,0.46152,0.458515,0.605498,2.45262,1604
R,0.07,0.285,0.61,0.035,0,0,0,0,0,0,0.1,0.37,0.485,0.045,0,0,0,0,0,0,0.005,0.465,0.53,0,0,0,0,0,0,0,0.092376,-0.0687103,-0.0819357,39,71.4815,55.1429,1.02733,1.3845,0.457448,0.101795,0.148153,0.0479349,0.319054,0.384906,0.21894,0.307877,0.435171,0.434472,0.433307,0.431679,0.429588,0.427038,0.42403,0.420568,0.416656,0.412297,0.407497,0.402261,0.339852,0.480367,0.479595,0.47831,0.476512,0.474204,0.471389,0.468069,0.464247,0.459928,0.455117,0.449819,0.444039,0.192994,0.272789,0.272351,0.271621,0.2706,0.26929,0.267691,0.265805,0.263635,0.261183,0.25845,0.255442,0.252159,0.394686,0.401589,0.546349,0.397815,0.4131,0.546658,2.01916,1604
R,0.045,0.385,0.565,0.005,0,0,0,0,0,0,0.11,0.395,0.435,0.06,0,0,0,0,0,0,0.005,0.435,0.56,0,0,0,0,0,0,0,-0.045671,-0.00426921,-0.0540795,43.8095,69.6429,53.9394,0.964356,1.39541,0.452748,0.0872762,0.136558,0.0474841,0.295425,0.369538,0.217908,0.277882,0.392774,0.392143,0.391092,0.389622,0.387735,0.385433,0.382718,0.379593,0.376062,0.372128,0.367796,0.36307,0.335455,0.474151,0.473389,0.472121,0.470346,0.468069,0.46529,0.462012,0.45824,0.453977,0.449228,0.443999,0.438293,0.201056,0.284184,0.283727,0.282967,0.281904,0.280538,0.278873,0.276908,0.274648,0.272093,0.269246,0.266112,0.262692,0.566985,0.453328,0.766623,0.567292,0.452127,0.768929,1.89907,1604
R,0.06,0.335,0.6,0,0.005,0,0,0,0,0,0.105,0.34,0.44,0.11,0.005,0,0,0,0,0,0.015,0.405,0.57,0.01,0,0,0,0,0,0,0.00725582,0.104318,-0.073126,37.6471,61,57.5758,1.14324,1.58082,0.537756,0.107061,0.162899,0.058653,0.327202,0.403608,0.242184,0.315408,0.445816,0.4451,0.443907,0.442239,0.440097,0.437484,0.434403,0.430856,0.426848,0.422383,0.417465,0.412101,0.362999,0.513083,0.512259,0.510886,0.508966,0.506501,0.503494,0.499947,0.495866,0.491253,0.486114,0.480455,0.474281,0.242436,0.342673,0.342123,0.341206,0.339924,0.338277,0.336269,0.3339,0.331174,0.328094,0.324661,0.320882,0.316758,0.553384,0.595671,0.720229,0.55374,0.598411,0.727756,2.26226,1604
R,0.05,0.34,0.6,0.01,0,0,0,0,0,0,0.1,0.36,0.52,0.02,0,0,0,0,0,0,0.01,0.46,0.52,0.01,0,0,0,0,0,0,0.0419596,-0.00381704,-0.0187438,39.5918,65.7143,71.5385,1.09369,1.51102,0.628423,0.0962443,0.147601,0.0629355,0.310233,0.384189,0.25087,0.298256,0.421573,0.420895,0.419767,0.41819,0.416165,0.413694,0.41078,0.407426,0.403636,0.399414,0.394764,0.389691,0.337855,0.477543,0.476775,0.475498,0.473711,0.471417,0.468618,0.465317,0.461518,0.457225,0.452442,0.447174,0.441428,0.24227,0.342438,0.341888,0.340972,0.339691,0.338045,0.336038,0.333671,0.330947,0.327869,0.324439,0.320662,0.316541,0.634871,0.565563,0.875756,0.63523,0.566607,0.875913,2.11444,1604
R,0.04,0.375,0.57,0.01,0,0.005,0,0,0,0,0.115,0.345,0.425,0.115,0,0,0,0,0,0,0,0.47,0.525,0.005,0,0,0,0,0,0,0.0148257,0.0351606,-0.0739508,36.2963,65.9259,63,1.07376,1.54685,0.491391,0.104488,0.156966,0.048687,0.323246,0.396189,0.220651,0.32174,0.454766,0.454035,0.452819,0.451117,0.448932,0.446267,0.443123,0.439506,0.435417,0.430862,0.425846,0.420374,0.354734,0.501402,0.500596,0.499255,0.497378,0.49497,0.492031,0.488565,0.484576,0.480068,0.475047,0.469516,0.463483,0.19832,0.280317,0.279866,0.279116,0.278068,0.276721,0.275078,0.27314,0.27091,0.26839,0.265583,0.262491,0.259118,0.401306,0.431394,0.843311,0.401218,0.434974,0.849969,2.16498,1604
R,0.035,0.435,0.52,0.005,0.005,0,0,0,0,0,0.115,0.32,0.505,0.06,0,0,0,0,0,0,0.005,0.335,0.66,0,0,0,0,0,0,0,-0.0620943,0.00812801,-0.0336081,37.451,68.5185,63.3333,0.995784,1.44118,0.490458,0.0916433,0.148458,0.0489051,0.302726,0.385302,0.221145,0.297529,0.420545,0.419869,0.418744,0.41717,0.41515,0.412685,0.409778,0.406433,0.402652,0.39844,0.393801,0.388741,0.347796,0.491595,0.490805,0.48949,0.487651,0.485289,0.482408,0.47901,0.475099,0.470679,0.465756,0.460333,0.454418,0.198524,0.280604,0.280154,0.279403,0.278353,0.277005,0.27536,0.273421,0.271188,0.268666,0.265855,0.26276,0.259384,0.504608,0.46651,0.885735,0.505376,0.465268,0.886975,2.03492,1604
R,0.035,0.425,0.52,0.02,0,0,0,0,0,0,0.13,0.345,0.49,0.03,0.005,0,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,0.0209456,-0.0307199,-0.0629981,39.2,71.8519,69.2857,1.00346,1.51812,0.461296,0.087914,0.149505,0.0451488,0.296503,0.386658,0.212482,0.296979,0.419767,0.419093,0.41797,0.416399,0.414383,0.411922,0.409021,0.405681,0.401908,0.397703,0.393073,0.388022,0.348051,0.491955,0.491165,0.489848,0.488008,0.485644,0.482761,0.47936,0.475447,0.471024,0.466097,0.46067,0.454751,0.19032,0.26901,0.268577,0.267858,0.266851,0.265559,0.263982,0.262123,0.259982,0.257564,0.25487,0.251903,0.248666,0.458026,0.391532,0.893905,0.458384,0.395151,0.896907,2.04962,1604
R,0.03,0.45,0.51,0,0.005,0.005,0,0,0,0,0.1,0.33,0.55,0.02,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0113319,0.0889575,0.0373347,40.4167,64.4828,68.1481,0.829646,1.27395,0.468181,0.0912801,0.130133,0.0438506,0.302126,0.36074,0.209405,0.311094,0.439718,0.439012,0.437835,0.43619,0.434077,0.4315,0.428461,0.424963,0.421009,0.416605,0.411755,0.406464,0.322453,0.455773,0.455041,0.453821,0.452116,0.449926,0.447255,0.444105,0.440479,0.436381,0.431816,0.426789,0.421305,0.189443,0.26777,0.26734,0.266623,0.265621,0.264335,0.262765,0.260915,0.258784,0.256377,0.253695,0.250742,0.24752,0.344102,0.29269,0.767388,0.344941,0.29376,0.766765,1.81418,1604
R,0.01,0.455,0.52,0.01,0.005,0,0,0,0,0,0.1,0.31,0.56,0.03,0,0,0,0,0,0,0,0.445,0.545,0.01,0,0,0,0,0,0,0.0269028,-0.00676476,-0.0320612,38.4314,77.5,53.2432,0.806588,1.3278,0.346429,0.0822942,0.140053,0.0377891,0.28687,0.374236,0.194394,0.296303,0.418811,0.418138,0.417018,0.415451,0.413439,0.410984,0.408089,0.404757,0.400992,0.396797,0.392178,0.387138,0.347821,0.491629,0.490839,0.489524,0.487684,0.485322,0.482441,0.479043,0.475132,0.470712,0.465788,0.460365,0.454449,0.180647,0.255336,0.254926,0.254243,0.253288,0.252061,0.250564,0.248799,0.246768,0.244473,0.241915,0.239099,0.236026,0.516148,0.439061,0.824398,0.516368,0.441355,0.82568,1.76337,1604
R,0.03,0.385,0.575,0.01,0,0,0,0,0,0,0.1,0.35,0.505,0.045,0,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,0.0400489,0.106183,-0.00423063,36.6038,64.1379,62,0.822557,1.34539,0.333265,0.0776498,0.139548,0.0365068,0.278657,0.373561,0.191068,0.275238,0.389037,0.388412,0.387372,0.385916,0.384047,0.381767,0.379078,0.375983,0.372485,0.368589,0.364298,0.359616,0.34612,0.489225,0.488439,0.48713,0.485299,0.482949,0.480082,0.4767,0.472808,0.46841,0.46351,0.458114,0.452227,0.182633,0.258144,0.257729,0.257038,0.256072,0.254832,0.253319,0.251535,0.249481,0.247161,0.244575,0.241728,0.238622,0.451258,0.168441,0.693654,0.450249,0.168858,0.695121,1.81521,1604
R,0,0.455,0.54,0.005,0,0,0,0,0,0,0.11,0.315,0.57,0.005,0,0,0,0,0,0,0,0.48,0.515,0.005,0,0,0,0,0,0,0.000405333,-0.122186,-0.0470327,33.9286,67.1429,52.5,0.717837,1.23012,0.360989,0.0669832,0.130839,0.0402263,0.258811,0.361716,0.200565,0.2567,0.362834,0.362251,0.36128,0.359922,0.358179,0.356053,0.353545,0.350658,0.347396,0.343762,0.33976,0.335394,0.330058,0.466522,0.465773,0.464525,0.462779,0.460538,0.457803,0.454579,0.450867,0.446673,0.442001,0.436855,0.431241,0.185651,0.262409,0.261988,0.261286,0.260304,0.259043,0.257505,0.255691,0.253604,0.251245,0.248616,0.245722,0.242564,0.474558,0.342129,0.875982,0.475619,0.343332,0.875425,1.62309,1604
R,0.025,0.42,0.535,0.005,0.015,0,0,0,0,0,0.09,0.345,0.56,0.005,0,0,0,0,0,0,0,0.395,0.6,0.005,0,0,0,0,0,0,0.0479422,0.0235623,-0.00179574,34.3636,75,53.6111,0.733601,1.04773,0.400858,0.0839344,0.116211,0.0446992,0.289714,0.340897,0.211422,0.297345,0.420284,0.419609,0.418484,0.416912,0.414893,0.412429,0.409524,0.406181,0.402402,0.398193,0.393557,0.3885,0.322597,0.455977,0.455244,0.454024,0.452318,0.450127,0.447455,0.444303,0.440675,0.436576,0.432009,0.42698,0.421493,0.197013,0.27847,0.278022,0.277277,0.276235,0.274898,0.273265,0.271341,0.269125,0.266622,0.263833,0.260761,0.25741,0.290984,0.116327,0.836845,0.290672,0.116537,0.836975,1.56203,1604
R,0.025,0.425,0.53,0.015,0.005,0,0,0,0,0,0.12,0.305,0.51,0.065,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0109608,-0.020111,-0.0168638,35.9259,83.0435,57.8788,0.91206,1.4891,0.480496,0.0878834,0.159247,0.0493394,0.296451,0.399057,0.222125,0.294129,0.415739,0.415071,0.413959,0.412403,0.410406,0.407969,0.405095,0.401788,0.39805,0.393887,0.389301,0.384298,0.352784,0.498644,0.497843,0.496509,0.494643,0.492248,0.489325,0.485878,0.481911,0.477429,0.472434,0.466934,0.460934,0.19619,0.277306,0.27686,0.276118,0.275081,0.273749,0.272123,0.270207,0.268,0.265507,0.26273,0.259671,0.256335,0.483568,0.429994,0.883909,0.483685,0.430349,0.883986,2.03839,1604
R,0.04,0.38,0.57,0.005,0.005,0,0,0,0,0,0.12,0.325,0.415,0.135,0.005,0,0,0,0,0,0.01,0.435,0.555,0,0,0,0,0,0,0,0.022317,0.0461786,-0.0918738,38.9796,72.9167,65.5172,1.13635,1.73038,0.508655,0.101549,0.175857,0.051391,0.318667,0.419353,0.226696,0.311514,0.440311,0.439604,0.438426,0.436778,0.434663,0.432082,0.429039,0.425536,0.421577,0.417167,0.412311,0.407012,0.36927,0.521948,0.521109,0.519713,0.51776,0.515252,0.512193,0.508585,0.504433,0.49974,0.494513,0.488756,0.482475,0.191265,0.270345,0.269911,0.269188,0.268176,0.266877,0.265293,0.263424,0.261273,0.258843,0.256135,0.253153,0.2499,0.589092,0.424483,0.822749,0.588976,0.429878,0.831787,2.35793,1604
R,0.045,0.415,0.54,0,0,0,0,0,0,0,0.125,0.31,0.52,0.045,0,0,0,0,0,0,0,0.46,0.535,0.005,0,0,0,0,0,0,-0.16891,-0.0459107,-0.0110574,38.2353,71.2,57.8788,1.02655,1.62313,0.467013,0.095796,0.165807,0.0500036,0.309509,0.407194,0.223615,0.297338,0.420275,0.419599,0.418475,0.416902,0.414883,0.41242,0.409515,0.406172,0.402393,0.398184,0.393548,0.388491,0.359238,0.507767,0.506951,0.505593,0.503693,0.501253,0.498277,0.494768,0.490728,0.486163,0.481077,0.475477,0.469367,0.221482,0.313055,0.312552,0.311715,0.310543,0.309039,0.307204,0.305041,0.30255,0.299736,0.2966,0.293147,0.28938,0.463308,0.112149,0.754942,0.464543,0.111082,0.754873,2.18759,1604
R,0.045,0.405,0.545,0.005,0,0,0,0,0,0,0.11,0.35,0.47,0.07,0,0,0,0,0,0,0,0.51,0.485,0.005,0,0,0,0,0,0,-0.0394382,-0.0651165,-0.0641014,36.6038,67.2414,52.973,0.841092,1.53035,0.433224,0.0778259,0.163138,0.0459172,0.278973,0.403903,0.214283,0.270404,0.382204,0.38159,0.380568,0.379137,0.377301,0.375061,0.372419,0.369379,0.365943,0.362115,0.357899,0.3533,0.362101,0.511814,0.510992,0.509622,0.507707,0.505249,0.502249,0.498711,0.494639,0.490038,0.484912,0.479267,0.473108,0.198909,0.281149,0.280697,0.279945,0.278893,0.277542,0.275894,0.273951,0.271714,0.269187,0.266371,0.26327,0.259887,0.349454,0.222278,0.749546,0.348806,0.219965,0.750703,2.01816,1604
S,0.055,0.385,0.515,0.04,0.005,0,0,0,0,0,0.1,0.38,0.425,0.095,0,0,0,0,0,0,0,0.52,0.435,0.045,0,0,0,0,0,0,0.0191639,-0.000341506,0.00445607,36.7308,56.7647,51.5789,1.19809,1.39802,0.861277,0.113312,0.137698,0.0836981,0.336618,0.371077,0.289306,0.338295,0.478165,0.477397,0.476118,0.474328,0.472031,0.469229,0.465924,0.46212,0.457821,0.453032,0.447757,0.442004,0.334528,0.472841,0.472081,0.470816,0.469047,0.466775,0.464004,0.460735,0.456974,0.452723,0.447987,0.442771,0.437082,0.269725,0.381245,0.380632,0.379612,0.378186,0.376354,0.37412,0.371484,0.368452,0.365024,0.361206,0.357,0.352413,0.216922,-0.0401338,0.182827,0.216939,-0.040182,0.182829,2.37168,1604
S,0.065,0.485,0.375,0.045,0.02,0.01,0,0,0,0,0.02,0.455,0.52,0.005,0,0,0,0,0,0,0.02,0.44,0.54,0,0,0,0,0,0,0,-0.0634962,0.0254805,-0.0152347,38.3673,41.0638,44.5455,1.35549,0.830366,0.582399,0.139432,0.0773701,0.0559153,0.373407,0.278155,0.236464,0.357366,0.505121,0.50431,0.502958,0.501068,0.498642,0.495681,0.492189,0.488171,0.48363,0.478571,0.472999,0.466921,0.261535,0.369669,0.369075,0.368086,0.366703,0.364927,0.36276,0.360205,0.357264,0.353941,0.350238,0.346161,0.341712,0.213302,0.301493,0.301009,0.300202,0.299074,0.297625,0.295858,0.293774,0.291376,0.288665,0.285646,0.28232,0.278692,0.0529453,-0.39536,-0.270226,0.053737,-0.396259,-0.269901,1.95812,1604
S,0.06,0.455,0.415,0.07,0,0,0,0,0,0,0.025,0.515,0.415,0.045,0,0,0,0,0,0,0.01,0.46,0.475,0.055,0,0,0,0,0,0,0.0109373,0.0214038,0.125315,36.0377,49.4737,49.4872,1.14653,0.9159,1.09807,0.111649,0.0869876,0.0966926,0.33414,0.294937,0.310954,0.336674,0.475874,0.475109,0.473836,0.472056,0.469769,0.46698,0.463691,0.459905,0.455627,0.450861,0.445612,0.439886,0.270336,0.382108,0.381495,0.380472,0.379042,0.377207,0.374967,0.372326,0.369286,0.365851,0.362024,0.357809,0.353211,0.272856,0.38567,0.38505,0.384018,0.382575,0.380722,0.378462,0.375796,0.372728,0.369261,0.365398,0.361144,0.356503,-0.0703002,-0.0513676,0.28372,-0.070433,-0.0522189,0.283358,2.13369,1604
S,0.03,0.525,0.41,0.025,0.01,0,0,0,0,0,0.05,0.445,0.46,0.045,0,0,0,0,0,0,0.02,0.41,0.555,0.015,0,0,0,0,0,0,-0.0164123,-0.00285098,0.0567552,34.9091,54,42.2222,0.987706,1.06792,0.676511,0.102936,0.100083,0.068502,0.320836,0.31636,0.261729,0.326392,0.461341,0.4606,0.459365,0.457639,0.455423,0.452719,0.44953,0.44586,0.441712,0.437092,0.432003,0.426452,0.298751,0.422272,0.421593,0.420464,0.418884,0.416855,0.41438,0.411461,0.408102,0.404305,0.400076,0.395418,0.390337,0.25551,0.361152,0.360572,0.359606,0.358254,0.356519,0.354403,0.351906,0.349033,0.345786,0.342169,0.338186,0.33384,0.169764,-0.386645,0.259454,0.169752,-0.386672,0.260018,1.83779,1604
S,0.085,0.41,0.45,0.035,0.015,0.005,0,0,0,0,0.05,0.425,0.52,0.005,0,0,0,0,0,0,0.03,0.435,0.51,0.025,0,0,0,0,0,0,0.0188458,-0.0589087,-0.0596135,35.5556,45,49.2105,1.15569,0.996642,0.979504,0.119978,0.0912336,0.0880007,0.346379,0.302049,0.296649,0.345421,0.488238,0.487454,0.486147,0.48432,0.481975,0.479113,0.475739,0.471854,0.467465,0.462575,0.45719,0.451315,0.290764,0.410983,0.410323,0.409223,0.407685,0.405711,0.403302,0.400461,0.397192,0.393497,0.389381,0.384847,0.379902,0.275408,0.389277,0.388652,0.387611,0.386154,0.384284,0.382002,0.379311,0.376215,0.372715,0.368816,0.364522,0.359838,-0.00956493,-0.0248084,-0.0543824,-0.00906836,-0.0243064,-0.0566885,2.09292,1604
S,0.065,0.425,0.455,0.045,0.01,0,0,0,0,0,0.055,0.445,0.48,0.02,0,0,0,0,0,0,0.035,0.44,0.505,0.02,0,0,0,0,0,0,-0.0671955,-0.0922884,-0.00724954,32.1667,50.7895,49,1.19501,1.02338,0.717486,0.121321,0.0942647,0.0735827,0.348312,0.307026,0.271261,0.34638,0.489593,0.488806,0.487496,0.485664,0.483312,0.480443,0.477059,0.473164,0.468762,0.463859,0.458458,0.452567,0.281552,0.397961,0.397322,0.396257,0.394768,0.392856,0.390524,0.387773,0.384607,0.381029,0.377044,0.372654,0.367865,0.250521,0.3541,0.353531,0.352584,0.351259,0.349557,0.347482,0.345034,0.342217,0.339034,0.335487,0.331582,0.327321,-0.137879,0.156621,-0.0132716,-0.141026,0.156472,-0.013786,2.00609,1604
S,0.035,0.435,0.49,0.025,0.01,0.005,0,0,0,0,0.01,0.545,0.43,0.015,0,0,0,0,0,0,0.005,0.495,0.5,0,0,0,0,0,0,0,0.0861216,-0.0548771,-0.0396597,32,41.5217,46.6667,0.938369,0.779494,0.696839,0.105839,0.0754295,0.0689937,0.325329,0.274644,0.262666,0.32367,0.457493,0.456758,0.455534,0.453823,0.451625,0.448943,0.445781,0.442141,0.438028,0.433446,0.4284,0.422895,0.263223,0.372054,0.371457,0.370461,0.369069,0.367282,0.365101,0.362529,0.359569,0.356225,0.352498,0.348394,0.343918,0.237191,0.335259,0.33472,0.333823,0.332569,0.330958,0.328993,0.326676,0.324009,0.320995,0.317637,0.313939,0.309905,0.0628549,-0.285446,0.211011,0.0660021,-0.283815,0.209373,1.64572,1604
S,0.06,0.495,0.385,0.05,0.01,0,0,0,0,0,0.065,0.415,0.495,0.025,0,0,0,0,0,0,0.025,0.375,0.57,0.025,0.005,0,0,0,0,0,-0.113681,0.00257906,0.217075,37.5,45.9524,55.625,1.28043,1.09358,0.993329,0.120871,0.0996648,0.0921455,0.347666,0.315697,0.303555,0.347811,0.491616,0.490826,0.48951,0.487671,0.485309,0.482428,0.47903,0.475119,0.470699,0.465775,0.460352,0.454437,0.296251,0.418737,0.418065,0.416944,0.415377,0.413366,0.410911,0.408017,0.404686,0.400921,0.396727,0.392109,0.38707,0.28323,0.400333,0.39969,0.398619,0.397121,0.395197,0.392851,0.390084,0.386899,0.3833,0.37929,0.374875,0.370058,-0.101103,-0.0506481,-0.0888586,-0.101205,-0.0403812,-0.090388,2.28264,1604
S,0.03,0.46,0.45,0.055,0.005,0,0,0,0,0,0.035,0.48,0.465,0.02,0,0,0,0,0,0,0.02,0.4,0.57,0.01,0,0,0,0,0,0,0.0389838,-0.119927,0.0266814,31.9672,50.5128,49.2105,1.06695,0.895948,0.729673,0.103634,0.0860789,0.0712711,0.321922,0.293392,0.266966,0.31238,0.441536,0.440826,0.439645,0.437993,0.435872,0.433284,0.430232,0.426719,0.42275,0.418327,0.413457,0.408144,0.260153,0.367715,0.367124,0.36614,0.364764,0.362998,0.360842,0.358301,0.355375,0.35207,0.348387,0.344331,0.339906,0.233171,0.329577,0.329047,0.328165,0.326932,0.325349,0.323417,0.321139,0.318517,0.315554,0.312253,0.308618,0.304652,-0.00229124,-0.0644468,0.373309,0.000317286,-0.0651963,0.377856,1.83092,1604
S,0.02,0.505,0.435,0.04,0,0,0,0,0,0,0.025,0.46,0.475,0.04,0,0,0,0,0,0,0.04,0.425,0.49,0.045,0,0,0,0,0,0,0.00367666,-0.0196218,0.031231,33.6842,50,53.2432,0.942565,1.08831,0.981726,0.0870643,0.0973262,0.0932101,0.295067,0.311971,0.305303,0.293617,0.415014,0.414348,0.413237,0.411684,0.40969,0.407258,0.404389,0.401088,0.397357,0.3932,0.388622,0.383629,0.276755,0.391181,0.390552,0.389506,0.388042,0.386163,0.38387,0.381166,0.378054,0.374537,0.370619,0.366305,0.361598,0.279624,0.395236,0.394601,0.393544,0.392065,0.390166,0.38785,0.385118,0.381974,0.37842,0.374462,0.370102,0.365346,0.133009,0.0320961,0.00494336,0.133065,0.0320345,0.00528301,2.00206,1604
S,0.085,0.45,0.4,0.045,0.015,0,0,0.005,0,0,0.05,0.485,0.44,0.025,0,0,0,0,0,0,0.005,0.47,0.515,0.01,0,0,0,0,0,0,-0.104013,-0.0964986,-0.0111334,43.6364,55.8824,45.3488,1.39954,0.888295,0.727092,0.148041,0.09084,0.0696799,0.384761,0.301397,0.26397,0.359907,0.508713,0.507896,0.506535,0.504632,0.502188,0.499206,0.49569,0.491643,0.487069,0.481974,0.476363,0.470242,0.274802,0.388421,0.387797,0.386758,0.385305,0.383439,0.381162,0.378477,0.375387,0.371895,0.368005,0.363721,0.359047,0.238268,0.336781,0.33624,0.335339,0.334078,0.332461,0.330487,0.328159,0.32548,0.322452,0.319079,0.315364,0.311312,0.249911,0.066162,-0.35385,0.247192,0.0656865,-0.355718,2.07335,1604
S,0.085,0.43,0.41,0.055,0.02,0,0,0,0,0,0.02,0.545,0.39,0.045,0,0,0,0,0,0,0.02,0.47,0.47,0.04,0,0,0,0,0,0,-0.0177371,-0.119946,0.0651294,38.2353,45.8974,51.8919,1.49836,1.09387,0.931943,0.152067,0.0958623,0.0856179,0.389958,0.309616,0.292605,0.358783,0.507124,0.506309,0.504952,0.503055,0.500618,0.497646,0.494141,0.490107,0.485547,0.480468,0.474875,0.468772,0.273453,0.386513,0.385892,0.384858,0.383412,0.381555,0.37929,0.376618,0.373543,0.370068,0.366197,0.361934,0.357283,0.252398,0.356754,0.356181,0.355227,0.353892,0.352178,0.350087,0.347621,0.344783,0.341575,0.338002,0.334067,0.329774,-0.0118841,0.0557123,-0.0389808,-0.0126607,0.0562384,-0.0344306,2.42159,1604
