"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0.035,0.415,0.515,0.035,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.00888086,0.00785868,0.00413348,45.9524,63.6667,65.1724,0.977414,0.828022,0.679501,0.0859714,0.0672406,0.0564633,0.293209,0.259308,0.23762,0.281316,0.397628,0.39699,0.395926,0.394438,0.392528,0.390197,0.387449,0.384285,0.380711,0.376728,0.372342,0.367558,0.203414,0.287517,0.287055,0.286286,0.28521,0.283828,0.282143,0.280156,0.277869,0.275284,0.272404,0.269233,0.265773,0.191173,0.270215,0.269781,0.269058,0.268047,0.266749,0.265165,0.263297,0.261147,0.258718,0.256012,0.253031,0.24978,-0.749859,-0.667559,0.965262,-0.749844,-0.667548,0.965265,1.52583,1624
R,0.015,0.435,0.49,0.06,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.0447248,0.00793465,0.00860023,52.4324,63.6667,64.3333,0.971651,0.818138,0.697319,0.0875977,0.0652853,0.0564824,0.295969,0.25551,0.23766,0.281537,0.39794,0.397301,0.396236,0.394747,0.392835,0.390503,0.387752,0.384586,0.381009,0.377023,0.372634,0.367845,0.190295,0.268974,0.268542,0.267822,0.266816,0.265523,0.263947,0.262088,0.259948,0.25753,0.254836,0.251869,0.248632,0.169828,0.240045,0.239659,0.239017,0.238119,0.236966,0.235559,0.2339,0.23199,0.229832,0.227428,0.22478,0.221892,-0.78988,-0.744609,0.974891,-0.790734,-0.745526,0.974891,1.51857,1624
R,0.015,0.455,0.49,0.04,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.00469579,0.0107369,0.0147282,45.814,76.25,61.6667,0.930503,0.835703,0.630047,0.0817835,0.0671002,0.0524229,0.285978,0.259037,0.228961,0.278942,0.394273,0.393639,0.392584,0.391109,0.389215,0.386904,0.384179,0.381042,0.377498,0.373549,0.3692,0.364456,0.196764,0.278117,0.277671,0.276927,0.275886,0.27455,0.27292,0.270997,0.268785,0.266284,0.263499,0.260431,0.257085,0.177462,0.250835,0.250432,0.249761,0.248822,0.247617,0.246147,0.244413,0.242418,0.240163,0.23765,0.234884,0.231865,-0.76441,-0.660862,0.961153,-0.764419,-0.660917,0.96118,1.46778,1624
R,0.04,0.435,0.485,0.04,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.0183205,-0.0121334,-0.0343903,49.7436,73.6,53.1429,0.968377,0.799095,0.609678,0.0871865,0.065015,0.050818,0.295274,0.25498,0.225428,0.279554,0.395137,0.394502,0.393445,0.391966,0.390068,0.387752,0.385021,0.381877,0.378325,0.374367,0.370009,0.365254,0.197028,0.278491,0.278043,0.277298,0.276256,0.274918,0.273286,0.271361,0.269145,0.266642,0.263852,0.260781,0.25743,0.185103,0.261635,0.261214,0.260514,0.259535,0.258278,0.256745,0.254937,0.252855,0.250503,0.247883,0.244997,0.241848,-0.716703,-0.631175,0.949081,-0.71704,-0.632678,0.949619,1.48175,1624
R,0.025,0.435,0.49,0.05,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0210183,-0.00113346,-0.00503167,44.6512,74.2308,68.9286,1.05385,0.901816,0.642046,0.0932597,0.0722142,0.0534752,0.305385,0.268727,0.231247,0.293584,0.414968,0.414301,0.413191,0.411638,0.409644,0.407212,0.404344,0.401043,0.397312,0.393156,0.388579,0.383585,0.200461,0.283343,0.282888,0.28213,0.28107,0.279708,0.278048,0.276089,0.273835,0.271288,0.26845,0.265325,0.261915,0.17473,0.246973,0.246576,0.245915,0.244991,0.243805,0.242357,0.24065,0.238685,0.236465,0.233992,0.231267,0.228296,-0.740428,-0.605724,0.951347,-0.740505,-0.605708,0.951361,1.61247,1624
R,0.025,0.45,0.49,0.035,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.0401903,0.0202365,0.00682673,46.0976,71.8519,66.8966,0.976334,0.81974,0.638595,0.0870226,0.0660172,0.0533837,0.294996,0.256938,0.231049,0.267794,0.378515,0.377907,0.376894,0.375478,0.373659,0.371441,0.368824,0.365813,0.36241,0.358619,0.354444,0.34989,0.185911,0.262778,0.262355,0.261652,0.260669,0.259407,0.257866,0.25605,0.25396,0.251597,0.248965,0.246067,0.242905,0.173945,0.245863,0.245468,0.24481,0.243891,0.242709,0.241268,0.239569,0.237613,0.235403,0.23294,0.230228,0.22727,-0.746545,-0.60331,0.939054,-0.746411,-0.603361,0.939117,1.48987,1624
R,0.035,0.425,0.515,0.025,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.027911,0.00376274,-0.0282445,47,79.1667,61.2903,0.999275,0.860129,0.673882,0.0877477,0.0692608,0.0559562,0.296222,0.263174,0.236551,0.285215,0.403139,0.402491,0.401412,0.399904,0.397967,0.395604,0.392818,0.389611,0.385986,0.381949,0.377502,0.372651,0.192296,0.271803,0.271366,0.270639,0.269622,0.268316,0.266723,0.264844,0.262682,0.260238,0.257516,0.254518,0.251247,0.197672,0.279401,0.278952,0.278205,0.277159,0.275817,0.274179,0.272248,0.270025,0.267514,0.264715,0.261633,0.258271,-0.743242,-0.580085,0.93685,-0.743349,-0.581403,0.937591,1.56488,1624
R,0.005,0.435,0.55,0.01,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.00460447,-0.0176853,-0.0264072,51.0526,101.579,66.2069,0.884474,0.773385,0.580238,0.0757616,0.0617687,0.0473782,0.275248,0.248533,0.217665,0.252732,0.357226,0.356652,0.355696,0.354359,0.352643,0.35055,0.34808,0.345239,0.342027,0.338449,0.334509,0.33021,0.158297,0.223745,0.223386,0.222787,0.22195,0.220875,0.219564,0.218017,0.216237,0.214226,0.211985,0.209517,0.206824,0.139156,0.196691,0.196375,0.195849,0.195113,0.194168,0.193015,0.191656,0.190091,0.188322,0.186352,0.184183,0.181816,-0.800901,-0.704525,0.965387,-0.80116,-0.705248,0.965536,1.3777,1624
R,0.015,0.455,0.515,0.015,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.041642,-0.0127844,-0.0305754,44.6512,80.8696,60.3226,0.84636,0.732178,0.568386,0.0750181,0.0597945,0.0474245,0.273894,0.244529,0.217772,0.262745,0.371379,0.370782,0.369789,0.368399,0.366615,0.364438,0.361871,0.358917,0.355578,0.351858,0.347762,0.343293,0.180111,0.254579,0.25417,0.253489,0.252537,0.251314,0.249821,0.248062,0.246037,0.243748,0.241198,0.23839,0.235327,0.171444,0.242329,0.241939,0.241291,0.240384,0.23922,0.2378,0.236125,0.234197,0.232018,0.229591,0.226918,0.224002,-0.731831,-0.5775,0.945447,-0.733072,-0.580335,0.945848,1.33391,1624
S,0.005,0.48,0.49,0.025,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0256551,0.0146367,0.00482759,53.4286,96.5,71.4815,0.890716,0.82877,0.601486,0.0775209,0.0662669,0.0496144,0.278426,0.257424,0.222743,0.269789,0.381335,0.380722,0.379702,0.378275,0.376443,0.374208,0.371572,0.368538,0.36511,0.361291,0.357084,0.352496,0.19493,0.275524,0.275082,0.274345,0.273314,0.27199,0.270375,0.268471,0.266279,0.263802,0.261042,0.258003,0.254688,0.170139,0.240483,0.240097,0.239454,0.238554,0.237399,0.235989,0.234327,0.232414,0.230252,0.227843,0.22519,0.222297,-0.758351,-0.682213,0.97737,-0.758286,-0.682254,0.977405,1.42924,1624
S,0.055,0.47,0.405,0.05,0.02,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.47,0.5,0.03,0,0,0,0,0,0,0.0210508,0.147542,0.0179976,36.9811,48.7179,55.7576,1.11182,0.450257,0.733845,0.121056,0.0451558,0.0719622,0.347931,0.212499,0.268258,0.327072,0.462302,0.46156,0.460323,0.458593,0.456372,0.453662,0.450467,0.446789,0.442633,0.438002,0.432903,0.42734,0.167799,0.237177,0.236796,0.236162,0.235274,0.234135,0.232745,0.231105,0.229218,0.227086,0.224711,0.222094,0.219241,0.205035,0.289808,0.289342,0.288567,0.287483,0.28609,0.284392,0.282388,0.280083,0.277477,0.274575,0.271378,0.267891,0.0586733,-0.0639193,0.384208,0.0573826,-0.0641515,0.390305,1.61812,1624
S,0.045,0.41,0.505,0.04,0,0,0,0,0,0,0,0.52,0.47,0.01,0,0,0,0,0,0,0,0.47,0.49,0.025,0.015,0,0,0,0,0,0.0290297,0.136905,0.135227,33.9286,44.878,51.8919,1.04936,0.566322,0.800275,0.109102,0.0520513,0.0831994,0.330306,0.228147,0.288443,0.324447,0.458592,0.457856,0.456629,0.454913,0.452709,0.450022,0.446852,0.443203,0.439081,0.434487,0.429429,0.423911,0.199838,0.282463,0.282009,0.281253,0.280196,0.278839,0.277184,0.275231,0.272984,0.270445,0.267616,0.2645,0.261101,0.247932,0.350441,0.349878,0.34894,0.347629,0.345945,0.343891,0.341469,0.338681,0.335531,0.332021,0.328155,0.323938,-0.0555384,-0.153634,0.634647,-0.0599999,-0.156835,0.628405,1.64117,1624
S,0.065,0.44,0.435,0.055,0.005,0,0,0,0,0,0,0.625,0.345,0.03,0,0,0,0,0,0,0.04,0.51,0.4,0.05,0,0,0,0,0,0,-0.0657735,-0.0522203,-0.0853923,36.2963,51.5789,77.2,1.12281,0.637316,0.973468,0.115058,0.0695311,0.0943583,0.339202,0.263687,0.307178,0.321121,0.45389,0.453161,0.451946,0.450248,0.448067,0.445407,0.44227,0.438659,0.434578,0.430032,0.425026,0.419564,0.219921,0.310849,0.31035,0.309518,0.308355,0.306862,0.30504,0.302891,0.300418,0.297623,0.29451,0.291081,0.287341,0.243231,0.343797,0.343245,0.342325,0.341038,0.339387,0.337372,0.334995,0.33226,0.329169,0.325726,0.321934,0.317797,0.476865,-0.190865,-0.0619041,0.47578,-0.193999,-0.0655165,1.90818,1624
S,0.01,0.495,0.475,0.02,0,0,0,0,0,0,0,0.445,0.54,0.015,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0371775,0.110276,0.00678521,38.8,61,63.4615,0.715158,0.444112,0.647751,0.0702153,0.0472348,0.0617278,0.264982,0.217336,0.248451,0.253209,0.3579,0.357325,0.356367,0.355028,0.353308,0.351211,0.348737,0.34589,0.342672,0.339087,0.33514,0.330833,0.157198,0.222193,0.221836,0.221241,0.22041,0.219342,0.21804,0.216504,0.214737,0.212739,0.210514,0.208063,0.205389,0.184743,0.261127,0.260707,0.260008,0.259031,0.257777,0.256246,0.254441,0.252364,0.250016,0.247401,0.244521,0.241379,0.197646,0.193689,-0.283394,0.206643,0.194121,-0.288521,1.26404,1624
S,0.015,0.495,0.48,0.005,0.005,0,0,0,0,0,0,0.535,0.445,0.02,0,0,0,0,0,0,0.015,0.52,0.455,0.01,0,0,0,0,0,0,0.022773,0.153861,-0.0504549,36.9231,51.1111,72.3077,0.800838,0.681722,0.767272,0.0848226,0.0627993,0.0736807,0.291243,0.250598,0.271442,0.280921,0.39707,0.396432,0.395369,0.393884,0.391976,0.389649,0.386904,0.383745,0.380175,0.376199,0.371819,0.367041,0.182315,0.257694,0.25728,0.256591,0.255626,0.254388,0.252878,0.251097,0.249047,0.24673,0.244149,0.241307,0.238206,0.20245,0.286154,0.285694,0.284929,0.283858,0.282483,0.280806,0.278828,0.276551,0.273979,0.271113,0.267957,0.264513,0.151862,-0.183358,-0.0361877,0.150863,-0.182687,-0.0283811,1.48801,1624
S,0.035,0.465,0.43,0.065,0.005,0,0,0,0,0,0.005,0.37,0.605,0.02,0,0,0,0,0,0,0.015,0.53,0.43,0.025,0,0,0,0,0,0,0.0972366,0.228211,-0.0161269,39.3617,55.4545,78.3333,0.990824,0.637474,0.834954,0.112169,0.0645363,0.0764223,0.334916,0.25404,0.276446,0.320494,0.453004,0.452276,0.451064,0.449369,0.447193,0.444538,0.441406,0.437803,0.43373,0.429193,0.424196,0.418745,0.210739,0.29787,0.297392,0.296595,0.29548,0.294049,0.292303,0.290244,0.287875,0.285197,0.282214,0.278928,0.275344,0.22415,0.316826,0.316317,0.315469,0.314284,0.312762,0.310905,0.308715,0.306194,0.303346,0.300173,0.296678,0.292866,-0.00982851,-0.19534,-0.246183,-0.0254772,-0.194814,-0.25006,1.68042,1624
S,0.03,0.445,0.52,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.110814,-0.00305291,0.0492862,36.1111,55.2941,51.7143,0.787916,0.437496,0.551986,0.0782063,0.0412903,0.0534458,0.279654,0.2032,0.231184,0.272654,0.385384,0.384765,0.383734,0.382292,0.380441,0.378182,0.375518,0.372452,0.368987,0.365128,0.360877,0.356239,0.144016,0.20356,0.203233,0.202688,0.201926,0.200948,0.199755,0.198348,0.196729,0.194899,0.19286,0.190615,0.188165,0.173983,0.245918,0.245523,0.244865,0.243944,0.242763,0.241322,0.239622,0.237665,0.235455,0.232992,0.230279,0.22732,0.389769,0.127934,-0.412316,0.391202,0.135381,-0.412857,1.21018,1624
S,0.035,0.455,0.47,0.04,0,0,0,0,0,0,0.005,0.45,0.505,0.04,0,0,0,0,0,0,0.025,0.47,0.465,0.04,0,0,0,0,0,0,0.0653498,0.180369,-0.014412,35.6604,65.7692,63,0.946287,0.845208,0.821975,0.0950315,0.0783621,0.083729,0.308272,0.279932,0.28936,0.297271,0.42018,0.419505,0.418381,0.416809,0.41479,0.412327,0.409423,0.40608,0.402303,0.398094,0.39346,0.388404,0.205704,0.290753,0.290286,0.289508,0.28842,0.287023,0.285319,0.28331,0.280997,0.278383,0.275471,0.272264,0.268765,0.221506,0.313089,0.312586,0.311748,0.310577,0.309073,0.307238,0.305073,0.302583,0.299768,0.296632,0.293179,0.289411,0.272056,-0.212605,0.188369,0.268048,-0.21228,0.192843,1.76317,1624
S,0.04,0.49,0.45,0.02,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.065243,0.0917546,-0.0931914,40,54.4444,79.5833,0.677335,0.468514,0.614845,0.0746473,0.0436893,0.0559571,0.273217,0.20902,0.236553,0.262624,0.371207,0.370611,0.369618,0.368229,0.366445,0.36427,0.361704,0.358751,0.355414,0.351696,0.347601,0.343135,0.137948,0.194983,0.19467,0.194148,0.193419,0.192482,0.191339,0.189991,0.18844,0.186687,0.184734,0.182584,0.180238,0.1796,0.253857,0.253449,0.25277,0.25182,0.2506,0.249112,0.247358,0.245338,0.243056,0.240513,0.237713,0.234659,0.0974157,-0.177172,-0.606198,0.10785,-0.186015,-0.599592,1.191,1624
S,0.05,0.42,0.495,0.025,0.01,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.475,0.03,0,0,0,0,0,0,-0.0298683,0.0418413,0.0558942,38.0392,65,67.8571,1.00244,0.670422,0.667202,0.102688,0.060058,0.0663044,0.32045,0.245067,0.257496,0.307462,0.434584,0.433886,0.432723,0.431097,0.429009,0.426462,0.423458,0.420001,0.416094,0.411741,0.406948,0.401719,0.177019,0.250208,0.249806,0.249137,0.2482,0.246998,0.245532,0.243802,0.241812,0.239562,0.237056,0.234297,0.231286,0.189242,0.267486,0.267056,0.266341,0.26534,0.264055,0.262487,0.260638,0.25851,0.256105,0.253426,0.250476,0.247257,0.362136,0.285961,0.211717,0.363665,0.287755,0.209414,1.60959,1624
S,0.025,0.48,0.46,0.03,0.005,0,0,0,0,0,0,0.455,0.525,0.02,0,0,0,0,0,0,0.015,0.485,0.46,0.04,0,0,0,0,0,0,0.0356183,0.184703,0.0615222,47.1795,68.5714,77.5,0.985323,0.771423,0.862556,0.106184,0.0678687,0.0806944,0.325859,0.260516,0.284068,0.312502,0.441708,0.440998,0.439816,0.438164,0.436042,0.433453,0.4304,0.426886,0.422915,0.418491,0.413619,0.408304,0.203134,0.287121,0.28666,0.285892,0.284817,0.283438,0.281755,0.27977,0.277486,0.274905,0.272029,0.268862,0.265407,0.224095,0.316749,0.31624,0.315393,0.314208,0.312686,0.310829,0.30864,0.30612,0.303272,0.3001,0.296606,0.292795,0.0969495,-0.130919,-0.141517,0.0941916,-0.132425,-0.154697,1.74426,1624
S,0.145,0.45,0.23,0.065,0.105,0.005,0,0,0,0,0,0.425,0.535,0.04,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.079348,0.312503,-0.182408,60.6667,72.0833,60.3333,2.28992,0.880678,0.585627,0.230024,0.0781035,0.0513445,0.479609,0.27947,0.226593,0.350527,0.495454,0.494658,0.493333,0.491479,0.489099,0.486195,0.48277,0.478828,0.474374,0.469412,0.463947,0.457985,0.20043,0.283299,0.282844,0.282086,0.281026,0.279665,0.278004,0.276046,0.273792,0.271246,0.268408,0.265283,0.261874,0.154731,0.218706,0.218354,0.217769,0.216951,0.2159,0.214618,0.213107,0.211367,0.2094,0.20721,0.204798,0.202166,0.595736,-0.0660315,-0.395741,0.612403,-0.0619759,-0.352981,2.74474,1624
S,0.035,0.675,0.275,0.015,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.035,0.51,0.455,0,0,0,0,0,0,0,-0.332281,-0.546447,-0.294075,101.667,148.462,176,0.652087,0.867398,1.06017,0.0687412,0.0707343,0.0858171,0.262185,0.265959,0.292945,0.18526,0.261857,0.261437,0.260736,0.259756,0.258498,0.256963,0.255153,0.25307,0.250716,0.248093,0.245205,0.242054,0.100633,0.14224,0.142012,0.141631,0.141099,0.140416,0.139582,0.138599,0.137467,0.136188,0.134764,0.133195,0.131483,0.139868,0.197697,0.19738,0.196851,0.196111,0.195161,0.194002,0.192636,0.191063,0.189286,0.187306,0.185125,0.182746,0.297994,-0.499881,-0.425583,0.17213,-0.626384,-0.63134,1.78602,1624
S,0,0.48,0.52,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.245,0.3,0.435,0.02,0,0,0,0,0,0,0.023055,-0.00874774,-0.820968,91,87.7273,74.0909,0.791059,0.423645,1.50712,0.072303,0.0357347,0.119681,0.268892,0.189036,0.34595,0.169227,0.239195,0.238811,0.238171,0.237276,0.236126,0.234724,0.233071,0.231168,0.229018,0.226622,0.223984,0.221106,0.0264268,0.0373531,0.0372931,0.0371932,0.0370534,0.036874,0.036655,0.0363968,0.0360997,0.0357639,0.0353898,0.0349777,0.0345283,0.170697,0.241272,0.240885,0.240239,0.239336,0.238177,0.236763,0.235095,0.233176,0.231007,0.22859,0.225929,0.223026,0.0992767,0.221329,-0.329425,0.0997071,0.256991,-0.374583,1.88528,1624
S,0.02,0.53,0.45,0,0,0,0,0,0,0,0,0.285,0.625,0.09,0,0,0,0,0,0,0,0.395,0.56,0.045,0,0,0,0,0,0,0.0811694,0.684901,0.55508,85.9091,101.111,95.2941,0.860197,0.846454,1.04274,0.0819575,0.0749275,0.0849439,0.286282,0.273729,0.291451,0.186032,0.262948,0.262525,0.261822,0.260838,0.259575,0.258033,0.256216,0.254124,0.25176,0.249127,0.246226,0.243062,0.0963498,0.136186,0.135968,0.135603,0.135094,0.134439,0.133641,0.1327,0.131616,0.130392,0.129028,0.127526,0.125887,0.0732248,0.1035,0.103334,0.103057,0.10267,0.102172,0.101566,0.10085,0.100027,0.0990964,0.0980598,0.0969182,0.0956728,0.657661,-0.578707,-0.0752343,0.739733,-0.671421,-0.397345,1.93324,1624
S,0,0.61,0.39,0,0,0,0,0,0,0,0.01,0.535,0.455,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0589279,-0.0389967,-0.00596423,115,133.077,69.6154,0.839998,0.951425,0.330784,0.0735466,0.0829047,0.0284453,0.271195,0.287932,0.168657,0.138519,0.195791,0.195476,0.194953,0.19422,0.193279,0.192132,0.190778,0.189221,0.187461,0.1855,0.18334,0.180984,0.0754479,0.106642,0.106471,0.106186,0.105787,0.105274,0.104649,0.103912,0.103064,0.102105,0.101037,0.0998607,0.0985775,0.00801274,0.0113257,0.0113075,0.0112772,0.0112348,0.0111804,0.011114,0.0110357,0.0109456,0.0108438,0.0107303,0.0106054,0.0104691,0.731419,-0.45933,-0.024438,0.731113,-0.460957,-0.0249473,1.42632,1624
S,0,0.825,0.175,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.682521,-0.0626125,-0.236877,90.4762,77.9167,70,0.515192,0.55717,0.671336,0.0427783,0.0483879,0.0545134,0.206829,0.219973,0.233481,0.113194,0.159995,0.159738,0.15931,0.158711,0.157943,0.157005,0.155899,0.154626,0.153188,0.151585,0.149821,0.147895,0.0346399,0.048962,0.0488833,0.0487523,0.0485691,0.0483339,0.0480469,0.0477085,0.047319,0.0468788,0.0463884,0.0458484,0.0452592,0.0440979,0.0623304,0.0622303,0.0620635,0.0618303,0.0615308,0.0611655,0.0607347,0.0602388,0.0596784,0.0590542,0.0583667,0.0576166,0.161135,0.320875,-0.618729,0.140712,0.15942,-0.678094,1.22519,1624
S,0.065,0.345,0.585,0.005,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00833159,0.0372616,0.165472,90,76.087,60.3333,1.03849,0.533326,0.60403,0.0918252,0.0448025,0.0516802,0.303027,0.211666,0.227333,0.231655,0.327434,0.326908,0.326032,0.324807,0.323234,0.321315,0.319052,0.316447,0.313503,0.310224,0.306612,0.302672,0.0714539,0.100997,0.100835,0.100564,0.100187,0.0997014,0.0991094,0.0984113,0.0976078,0.0966998,0.0956883,0.0945743,0.093359,0.10505,0.148483,0.148244,0.147847,0.147292,0.146578,0.145708,0.144682,0.1435,0.142165,0.140678,0.139041,0.137254,-0.0758896,-0.0414538,-0.748183,-0.075645,-0.0410512,-0.781759,1.47104,1624
S,0,0.305,0.695,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0.267928,0.0588075,-0.292304,101.053,102.105,66.2069,0.436089,0.592181,0.225346,0.04081,0.0466456,0.0182037,0.202015,0.215976,0.134921,0.110429,0.156087,0.155836,0.155418,0.154834,0.154084,0.153169,0.152091,0.150849,0.149446,0.147882,0.146161,0.144282,0.00825036,0.0116615,0.0116428,0.0116116,0.011568,0.0115119,0.0114436,0.011363,0.0112702,0.0111654,0.0110486,0.0109199,0.0107796,-0.106964,-0.151189,-0.150946,-0.150542,-0.149976,-0.149249,-0.148363,-0.147318,-0.146116,-0.144756,-0.143242,-0.141574,-0.139755,0.477864,-0.535893,-0.664504,0.487551,-0.366818,-0.908168,0.891088,1624
S,0.005,0.5,0.47,0.025,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.104512,0.186049,-0.126104,108.824,84.0909,59.6296,0.907582,0.454936,0.396929,0.0788547,0.0387791,0.03637,0.280811,0.196924,0.190709,0.216588,0.306137,0.305645,0.304826,0.303681,0.30221,0.300416,0.2983,0.295864,0.293112,0.290046,0.286669,0.282985,0.043666,0.0617201,0.0616209,0.0614558,0.0612248,0.0609283,0.0605665,0.0601399,0.0596489,0.059094,0.0584759,0.0577951,0.0570524,0.0682805,0.0965115,0.0963564,0.0960982,0.0957371,0.0952734,0.0947078,0.0940407,0.0932729,0.0924052,0.0914386,0.0903741,0.0892128,0.0883838,-0.324628,-0.398258,0.0619468,-0.31273,-0.349833,1.22092,1624
S,0.025,0.315,0.63,0.03,0,0,0,0,0,0,0,0.65,0.315,0.035,0,0,0,0,0,0,0.005,0.645,0.35,0,0,0,0,0,0,0,0.173827,0.0117389,-0.228463,92.5,100,71.4815,0.830913,0.597717,0.658329,0.0821853,0.0593205,0.0612962,0.28668,0.243558,0.247581,0.218133,0.308321,0.307826,0.307001,0.305847,0.304366,0.302559,0.300428,0.297975,0.295203,0.292115,0.288714,0.285004,0.095037,0.134331,0.134115,0.133755,0.133253,0.132607,0.13182,0.130892,0.129823,0.128615,0.12727,0.125788,0.124172,0.153244,0.216603,0.216255,0.215676,0.214865,0.213824,0.212555,0.211058,0.209335,0.207387,0.205218,0.202829,0.200222,-0.470151,-0.0380471,0.00303395,-0.477519,-0.000367705,0.00682571,1.46384,1624
S,0.03,0.575,0.395,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.385,0.54,0.075,0,0,0,0,0,0,-0.309269,0.154857,0.482996,85.2381,111.176,89.0909,0.992665,0.891176,1.02422,0.100154,0.0742695,0.0886087,0.316471,0.272524,0.297672,0.232355,0.328423,0.327895,0.327017,0.325788,0.32421,0.322285,0.320015,0.317402,0.31445,0.31116,0.307538,0.303586,0.100497,0.142048,0.14182,0.14144,0.140909,0.140226,0.139394,0.138412,0.137282,0.136005,0.134582,0.133015,0.131306,0.0961929,0.135965,0.135746,0.135382,0.134874,0.13422,0.133423,0.132484,0.131402,0.13018,0.128818,0.127318,0.125682,-0.492933,-0.636645,0.789694,-0.477809,-0.614214,0.798644,1.87053,1624
S,0.035,0.445,0.425,0.095,0,0,0,0,0,0,0,0.455,0.5,0.045,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0.173144,0.125764,-0.263433,106.111,57.7778,58.7097,1.19944,0.549388,0.655984,0.110844,0.0633647,0.0623692,0.332932,0.251723,0.249738,0.220792,0.31208,0.311579,0.310744,0.309576,0.308077,0.306248,0.30409,0.301608,0.298802,0.295676,0.292234,0.288479,0.108592,0.15349,0.153244,0.152833,0.152259,0.151521,0.150622,0.149561,0.14834,0.14696,0.145422,0.143729,0.141883,0.0972004,0.137389,0.137168,0.1368,0.136286,0.135626,0.134821,0.133871,0.132778,0.131543,0.130167,0.128652,0.126998,-0.320527,-0.171793,-0.304681,-0.341138,-0.147393,-0.279179,1.72775,1624
