"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0.045,0.445,0.445,0.065,0,0,0,0,0,0,0.11,0.31,0.54,0.04,0,0,0,0,0,0,0.01,0.535,0.445,0.01,0,0,0,0,0,0,-0.0368536,-0.013908,-0.0603596,36.7308,38.8,33.4483,0.961934,1.24694,0.467705,0.0986961,0.132928,0.0544345,0.314159,0.364593,0.233312,0.312431,0.441608,0.440899,0.439717,0.438065,0.435943,0.433355,0.430302,0.426789,0.422819,0.418396,0.413525,0.408211,0.354994,0.501769,0.500963,0.49962,0.497743,0.495332,0.492391,0.488923,0.484931,0.48042,0.475394,0.46986,0.463822,0.230132,0.325281,0.324759,0.323888,0.322671,0.321108,0.319202,0.316954,0.314366,0.311441,0.308184,0.304596,0.300682,0.077145,0.0900698,-0.328944,0.0769786,0.0883075,-0.330542,1.8982,1645
R,0.03,0.49,0.46,0.02,0,0,0,0,0,0,0.14,0.225,0.61,0.005,0.02,0,0,0,0,0,0.005,0.475,0.5,0.02,0,0,0,0,0,0,-0.0730399,0.0206979,0.0421182,33.4483,39.2,36.2963,0.919188,1.57551,0.518621,0.0883665,0.153392,0.0545599,0.297265,0.391653,0.233581,0.304748,0.430748,0.430056,0.428904,0.427292,0.425222,0.422698,0.41972,0.416294,0.412421,0.408107,0.403356,0.398173,0.378379,0.534822,0.533963,0.532532,0.530531,0.527961,0.524827,0.52113,0.516875,0.512067,0.50671,0.500811,0.494376,0.232119,0.328091,0.327564,0.326686,0.325458,0.323882,0.321959,0.319691,0.317081,0.314131,0.310845,0.307227,0.303279,0.0174714,-0.0679427,0.163788,0.0180596,-0.0649696,0.163519,2.18547,1645
R,0.035,0.485,0.43,0.04,0.01,0,0,0,0,0,0.13,0.28,0.565,0.025,0,0,0,0,0,0,0.005,0.45,0.535,0.01,0,0,0,0,0,0,0.0104983,-0.0418223,0.0345652,33.5088,56.0606,38.4314,0.984358,1.35197,0.4698,0.0963892,0.115749,0.0471487,0.310466,0.34022,0.217138,0.314247,0.444174,0.443461,0.442272,0.44061,0.438476,0.435873,0.432803,0.429269,0.425276,0.420827,0.415928,0.410583,0.288663,0.408012,0.407357,0.406265,0.404738,0.402778,0.400387,0.397566,0.39432,0.390652,0.386566,0.382065,0.377156,0.2166,0.306154,0.305663,0.304843,0.303698,0.302227,0.300433,0.298316,0.295881,0.293128,0.290062,0.286685,0.283001,0.409425,0.26761,0.439388,0.409768,0.267578,0.441446,1.97011,1645
R,0.055,0.485,0.425,0.025,0.01,0,0,0,0,0,0.085,0.31,0.59,0.015,0,0,0,0,0,0,0.005,0.435,0.54,0.02,0,0,0,0,0,0,-0.0572684,0.00371262,0.0669385,31.6393,47.561,37.5,0.935217,1.14966,0.539333,0.104022,0.10553,0.0624129,0.322524,0.324854,0.249826,0.329467,0.465687,0.464939,0.463693,0.46195,0.459713,0.456983,0.453765,0.45006,0.445873,0.441209,0.436073,0.430469,0.310183,0.43843,0.437726,0.436553,0.434912,0.432806,0.430236,0.427206,0.423718,0.419776,0.415385,0.410549,0.405274,0.254787,0.36013,0.359552,0.358588,0.357241,0.355511,0.3534,0.350911,0.348046,0.344808,0.341201,0.337229,0.332895,0.267479,0.15394,0.15472,0.267779,0.157451,0.154976,1.87905,1645
R,0.06,0.43,0.455,0.05,0.005,0,0,0,0,0,0.12,0.24,0.635,0.005,0,0,0,0,0,0,0,0.5,0.49,0.01,0,0,0,0,0,0,0.0651147,-0.0636067,-0.0550984,38.5714,39.1667,39.7959,1.17835,1.1481,0.611863,0.115934,0.106759,0.0579432,0.340491,0.32674,0.240714,0.339956,0.480513,0.479741,0.478455,0.476657,0.474349,0.471532,0.468211,0.464388,0.460068,0.455256,0.449956,0.444174,0.307539,0.434693,0.433995,0.432832,0.431206,0.429117,0.426569,0.423565,0.420107,0.416199,0.411845,0.40705,0.40182,0.240475,0.339901,0.339355,0.338446,0.337174,0.335541,0.333549,0.331199,0.328495,0.325439,0.322035,0.318286,0.314196,0.286914,-0.140651,0.0971421,0.289068,-0.13841,0.0946151,2.02073,1645
R,0.03,0.435,0.5,0.035,0,0,0,0,0,0,0.125,0.29,0.545,0.035,0,0.005,0,0,0,0,0,0.535,0.455,0.01,0,0,0,0,0,0,0.0687474,0.0328532,-0.0123442,32.6667,40.8511,48.9744,1.05995,1.37798,0.50087,0.0960426,0.130691,0.048462,0.309907,0.361512,0.220141,0.306149,0.432729,0.432033,0.430876,0.429256,0.427177,0.424641,0.42165,0.418208,0.414317,0.409983,0.40521,0.400003,0.358979,0.507401,0.506586,0.505229,0.50333,0.500892,0.497918,0.494411,0.490375,0.485813,0.480731,0.475134,0.469029,0.208552,0.294779,0.294305,0.293516,0.292413,0.290997,0.289269,0.287232,0.284887,0.282237,0.279284,0.276033,0.272486,0.00482306,-0.422618,0.00385501,0.0039303,-0.422316,0.0041764,2.05288,1645
R,0.03,0.48,0.445,0.045,0,0,0,0,0,0,0.16,0.275,0.5,0.065,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000932899,-0.0911968,-0.0101818,34.6429,45.3488,40.6383,1.00347,1.71722,0.625091,0.0916941,0.150795,0.0562128,0.30281,0.388324,0.237092,0.301716,0.426462,0.425777,0.424636,0.423041,0.420992,0.418492,0.415544,0.412152,0.408318,0.404047,0.399343,0.394211,0.362117,0.511837,0.511014,0.509645,0.50773,0.505271,0.502271,0.498733,0.494661,0.49006,0.484933,0.479288,0.473129,0.212101,0.299795,0.299313,0.298511,0.297389,0.295949,0.294192,0.29212,0.289735,0.28704,0.284037,0.28073,0.277123,0.0362017,-0.287302,-0.527744,0.0362655,-0.287316,-0.528818,2.33465,1645
R,0.015,0.51,0.47,0.005,0,0,0,0,0,0,0.145,0.265,0.55,0.04,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0103056,-0.00192736,0.0526793,31.4754,34.8214,35.1786,0.750484,1.38883,0.414183,0.0687624,0.129399,0.0386538,0.262226,0.359721,0.196606,0.263596,0.372581,0.371983,0.370986,0.369592,0.367802,0.365618,0.363043,0.360079,0.356729,0.352997,0.348888,0.344405,0.335291,0.473919,0.473158,0.47189,0.470116,0.467839,0.465062,0.461786,0.458016,0.453755,0.449009,0.443781,0.438079,0.177804,0.251319,0.250915,0.250243,0.249302,0.248095,0.246622,0.244885,0.242885,0.240626,0.238109,0.235337,0.232313,-0.0493273,-0.398206,-0.203275,-0.0493413,-0.399051,-0.204116,1.86674,1645
R,0.025,0.51,0.46,0.005,0,0,0,0,0,0,0.13,0.285,0.55,0.025,0.01,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0211338,0.0519964,-0.00443497,29.6875,38.2353,39.7917,0.698433,1.3745,0.504349,0.0741101,0.127858,0.0451065,0.272232,0.357572,0.212383,0.278247,0.39329,0.392658,0.391606,0.390135,0.388245,0.38594,0.383222,0.380093,0.376557,0.372618,0.36828,0.363547,0.350419,0.495302,0.494506,0.493181,0.491328,0.488948,0.486045,0.482622,0.478681,0.474228,0.469268,0.463804,0.457844,0.192655,0.272309,0.271872,0.271143,0.270124,0.268816,0.26722,0.265338,0.263172,0.260724,0.257996,0.254993,0.251716,-0.314727,-0.211144,-0.147672,-0.314341,-0.211333,-0.147537,1.84872,1645
R,0.005,0.49,0.49,0.015,0,0,0,0,0,0,0.13,0.29,0.565,0.01,0.005,0,0,0,0,0,0,0.57,0.42,0.01,0,0,0,0,0,0,0.0959602,-0.0324522,0.0119272,36.7925,43.9535,35.0909,0.713033,1.29183,0.358058,0.0694587,0.120677,0.0376549,0.26355,0.347386,0.194049,0.26789,0.378651,0.378042,0.377029,0.375612,0.373793,0.371574,0.368957,0.365944,0.36254,0.358748,0.354571,0.350015,0.336337,0.475398,0.474634,0.473362,0.471583,0.469299,0.466513,0.463227,0.459445,0.455171,0.45041,0.445166,0.439446,0.183473,0.259331,0.258914,0.25822,0.25725,0.256004,0.254484,0.252692,0.250628,0.248297,0.2457,0.242839,0.239719,0.0699847,-0.0770001,-0.0765475,0.0721882,-0.0795741,-0.0761546,1.7456,1645
R,0.015,0.51,0.445,0.03,0,0,0,0,0,0,0.14,0.24,0.61,0.01,0,0,0,0,0,0,0.01,0.445,0.52,0.025,0,0,0,0,0,0,-0.0146034,-0.0964212,0.130278,27.7143,43.1111,38.4314,0.888961,1.46653,0.573193,0.083567,0.12562,0.0609179,0.28908,0.35443,0.246816,0.297045,0.419861,0.419186,0.418063,0.416492,0.414475,0.412014,0.409112,0.405771,0.401997,0.397792,0.393161,0.388108,0.319753,0.451957,0.451231,0.450022,0.448331,0.446159,0.44351,0.440386,0.436791,0.432728,0.428201,0.423216,0.417778,0.248669,0.351483,0.350918,0.349977,0.348662,0.346974,0.344914,0.342484,0.339688,0.336528,0.333008,0.329131,0.324902,0.149244,0.07798,-0.0538028,0.148804,0.0807412,-0.0462871,2.05112,1645
R,0.05,0.465,0.435,0.05,0,0,0,0,0,0,0.13,0.245,0.6,0.025,0,0,0,0,0,0,0.01,0.475,0.515,0,0,0,0,0,0,0,-0.0923835,0.0685351,-0.00611862,32.2414,45.6098,42.1739,1.04151,1.48952,0.560209,0.105474,0.129522,0.0568256,0.324767,0.359891,0.238381,0.330347,0.466931,0.466181,0.464932,0.463185,0.460942,0.458205,0.454977,0.451263,0.447065,0.442388,0.437238,0.431619,0.334147,0.472302,0.471543,0.470279,0.468512,0.466243,0.463475,0.46021,0.456453,0.452207,0.447477,0.442267,0.436584,0.239975,0.339194,0.338649,0.337741,0.336472,0.334843,0.332855,0.33051,0.327812,0.324762,0.321365,0.317624,0.313542,0.22955,0.232218,0.276632,0.232468,0.232198,0.277119,2.18742,1645
R,0.075,0.42,0.415,0.08,0.01,0,0,0,0,0,0.155,0.215,0.58,0.05,0,0,0,0,0,0,0.005,0.54,0.44,0.015,0,0,0,0,0,0,0.0629534,-0.0029386,-0.053832,30.9677,40,34.8214,1.36758,1.63655,0.608177,0.138115,0.146206,0.061644,0.371638,0.382369,0.248282,0.369954,0.522915,0.522074,0.520675,0.518719,0.516207,0.513142,0.509527,0.505367,0.500666,0.495429,0.489661,0.483369,0.362239,0.51201,0.511187,0.509817,0.507901,0.505441,0.50244,0.498901,0.494828,0.490225,0.485097,0.479449,0.473289,0.255757,0.361502,0.360921,0.359954,0.358601,0.356865,0.354746,0.352247,0.349371,0.346121,0.3425,0.338513,0.334163,0.264734,0.22827,0.270767,0.264918,0.230814,0.271195,2.58176,1645
R,0.05,0.425,0.46,0.06,0.005,0,0,0,0,0,0.165,0.2,0.6,0.035,0,0,0,0,0,0,0,0.49,0.505,0.005,0,0,0,0,0,0,0.0861871,-0.130211,-0.0264069,30.3125,33.3898,34.4643,1.21104,1.63744,0.558361,0.116028,0.153336,0.0528774,0.340629,0.391581,0.229951,0.343915,0.48611,0.485329,0.484028,0.482209,0.479874,0.477024,0.473664,0.469797,0.465427,0.460558,0.455197,0.449347,0.369823,0.522729,0.521889,0.52049,0.518534,0.516023,0.512959,0.509346,0.505188,0.500488,0.495253,0.489487,0.483197,0.235407,0.332737,0.332203,0.331312,0.330067,0.328469,0.326519,0.324219,0.321572,0.31858,0.315248,0.311578,0.307574,-0.0160349,0.0758607,-0.360369,-0.0129319,0.0778674,-0.363364,2.43712,1645
R,0.04,0.46,0.445,0.055,0,0,0,0,0,0,0.175,0.18,0.56,0.075,0.01,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,-0.0518764,0.0250729,-0.0776303,31.6129,40.2128,38.2,1.0423,1.76713,0.588438,0.103177,0.162687,0.0567811,0.321211,0.403345,0.238288,0.323404,0.457117,0.456383,0.45516,0.45345,0.451254,0.448574,0.445415,0.441778,0.437669,0.43309,0.428048,0.422548,0.387459,0.547657,0.546777,0.545311,0.543262,0.540631,0.537421,0.533636,0.529279,0.524355,0.51887,0.51283,0.50624,0.228884,0.323518,0.322998,0.322133,0.320922,0.319368,0.317472,0.315236,0.312662,0.309753,0.306513,0.302945,0.299052,0.032472,-0.182301,-0.318223,0.0328819,-0.186704,-0.318672,2.44499,1645
R,0.02,0.43,0.525,0.025,0,0,0,0,0,0,0.16,0.22,0.585,0.015,0.01,0.01,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.091503,-0.0341291,0.0616583,30.3125,39.2,33.6842,0.904339,1.70715,0.402985,0.0838199,0.165396,0.0384373,0.289517,0.406689,0.196054,0.295154,0.417187,0.416517,0.4154,0.413839,0.411835,0.40939,0.406506,0.403188,0.399437,0.395258,0.390657,0.385637,0.375761,0.531122,0.530269,0.528848,0.52686,0.524309,0.521196,0.517525,0.513299,0.508524,0.503205,0.497347,0.490956,0.181585,0.256663,0.256251,0.255564,0.254604,0.253371,0.251866,0.250092,0.24805,0.245743,0.243172,0.240341,0.237253,-0.137377,0.0828681,0.0139274,-0.136674,0.0748917,0.0156733,2.25259,1645
R,0.015,0.52,0.45,0.015,0,0,0,0,0,0,0.125,0.215,0.625,0.035,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0712426,0.0957268,-0.0543439,30.7812,34.5614,35.1786,0.854747,1.27076,0.456438,0.0798694,0.120016,0.0447714,0.282612,0.346434,0.211592,0.289749,0.409548,0.40889,0.407794,0.406261,0.404294,0.401893,0.399063,0.395804,0.392122,0.388021,0.383503,0.378575,0.337489,0.477026,0.47626,0.474983,0.473198,0.470907,0.468111,0.464813,0.461018,0.45673,0.451952,0.446691,0.440951,0.206004,0.291177,0.290709,0.28993,0.288841,0.287442,0.285735,0.283723,0.281406,0.278788,0.275872,0.27266,0.269157,0.169025,-0.0611856,-0.300402,0.173187,-0.0669462,-0.297145,1.84421,1645
R,0.02,0.51,0.415,0.04,0.015,0,0,0,0,0,0.15,0.21,0.625,0.015,0,0,0,0,0,0,0,0.535,0.445,0.02,0,0,0,0,0,0,0.0460857,-0.0625501,0.0439905,34.4643,41.4894,35.6364,1.09008,1.40762,0.511497,0.109491,0.128287,0.0548406,0.330894,0.358171,0.234181,0.33691,0.476208,0.475443,0.474169,0.472387,0.470099,0.467308,0.464017,0.460228,0.455947,0.451177,0.445925,0.440195,0.340547,0.481348,0.480575,0.479287,0.477486,0.475173,0.472352,0.469025,0.465196,0.460868,0.456047,0.450738,0.444946,0.239692,0.338794,0.338249,0.337343,0.336075,0.334448,0.332462,0.33012,0.327425,0.324379,0.320986,0.317249,0.313172,0.123189,0.258541,0.168121,0.124343,0.257383,0.170447,2.16,1645
S,0.085,0.455,0.395,0.055,0.01,0,0,0,0,0,0.075,0.34,0.545,0.03,0.01,0,0,0,0,0,0.025,0.405,0.54,0.03,0,0,0,0,0,0,-0.185417,0.0779371,0.090473,39.5918,46,42.5,1.21586,1.02555,0.785189,0.119687,0.109932,0.0850651,0.345958,0.33156,0.291659,0.338851,0.478952,0.478182,0.476901,0.475109,0.472808,0.47,0.46669,0.46288,0.458574,0.453777,0.448494,0.442731,0.330161,0.466668,0.465918,0.464669,0.462923,0.460681,0.457946,0.45472,0.451008,0.446812,0.442138,0.436991,0.431376,0.262098,0.370465,0.36987,0.368878,0.367492,0.365712,0.363541,0.36098,0.358033,0.354702,0.350992,0.346906,0.342448,0.00131203,0.218816,0.167409,0.00681307,0.228985,0.164322,2.14823,1645
S,0.115,0.435,0.345,0.075,0.03,0,0,0,0,0,0.015,0.535,0.435,0.015,0,0,0,0,0,0,0.045,0.44,0.495,0.02,0,0,0,0,0,0,-0.159196,-0.0845688,-0.0612367,41.0638,60.6667,57.8788,1.67003,0.919732,1.02488,0.161245,0.0846691,0.104613,0.401553,0.29098,0.32344,0.373888,0.528475,0.527626,0.526212,0.524234,0.521695,0.518598,0.514945,0.510741,0.50599,0.500697,0.494868,0.488508,0.268208,0.3791,0.378491,0.377477,0.376058,0.374237,0.372015,0.369395,0.366379,0.362971,0.359174,0.354992,0.35043,0.283688,0.400981,0.400337,0.399264,0.397764,0.395837,0.393487,0.390715,0.387525,0.383921,0.379905,0.375482,0.370657,-0.0537291,0.00337932,-0.251701,-0.0589246,0.00050083,-0.255467,2.50768,1645
S,0.075,0.44,0.395,0.08,0.01,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.07,0.415,0.455,0.06,0,0,0,0,0,0,-0.0690954,-0.127195,-0.102809,38,49,79.5652,1.34901,0.685752,1.32134,0.133931,0.0613437,0.121356,0.365965,0.247677,0.348362,0.356334,0.503662,0.502853,0.501505,0.499621,0.497201,0.494249,0.490768,0.486761,0.482233,0.477188,0.471633,0.465572,0.221196,0.31265,0.312148,0.311312,0.310142,0.30864,0.306807,0.304646,0.302159,0.299348,0.296217,0.292768,0.289006,0.282977,0.399975,0.399332,0.398262,0.396766,0.394844,0.3925,0.389735,0.386553,0.382957,0.378951,0.374539,0.369727,0.0514469,0.065023,0.20568,0.0466829,0.0629976,0.199469,2.33209,1645
S,0.05,0.415,0.51,0.025,0,0,0,0,0,0,0,0.57,0.395,0.035,0,0,0,0,0,0,0.09,0.32,0.58,0.01,0,0,0,0,0,0,-0.0211105,-0.00736345,-0.0472234,40.8511,58.1818,80,1.07246,0.765158,1.3067,0.0985467,0.07218,0.122976,0.313922,0.268663,0.350679,0.308956,0.436696,0.435995,0.434826,0.433192,0.431094,0.428535,0.425516,0.422042,0.418116,0.413742,0.408926,0.403671,0.233103,0.329481,0.328952,0.32807,0.326838,0.325255,0.323324,0.321046,0.318425,0.315463,0.312163,0.308529,0.304564,0.28808,0.407188,0.406534,0.405445,0.403921,0.401965,0.399578,0.396764,0.393524,0.389864,0.385785,0.381294,0.376394,-0.0873309,0.126066,-0.194797,-0.0874525,0.125716,-0.195069,2.09139,1645
S,0.07,0.45,0.43,0.045,0,0.005,0,0,0,0,0.025,0.505,0.435,0.035,0,0,0,0,0,0,0.075,0.33,0.565,0.03,0,0,0,0,0,0,-0.244113,-0.0486317,0.0134165,43.5556,84.5455,65.5172,1.22107,0.934727,1.14122,0.125566,0.0872655,0.115152,0.354353,0.295407,0.33934,0.340324,0.481034,0.480261,0.478974,0.477174,0.474863,0.472044,0.468719,0.464892,0.460567,0.455749,0.450444,0.444655,0.252405,0.356763,0.35619,0.355235,0.3539,0.352187,0.350095,0.34763,0.344791,0.341584,0.338011,0.334076,0.329783,0.279018,0.39438,0.393746,0.392691,0.391216,0.389321,0.387009,0.384283,0.381146,0.3776,0.37365,0.3693,0.364555,-0.14591,0.143557,-0.212416,-0.152813,0.146045,-0.212264,2.22323,1645
S,0.095,0.47,0.34,0.06,0.025,0.01,0,0,0,0,0.04,0.485,0.45,0.025,0,0,0,0,0,0,0.06,0.41,0.475,0.055,0,0,0,0,0,0,-0.150156,-0.163643,-0.0647793,36.6667,66.0714,75,1.48335,0.971326,1.30722,0.147938,0.09331,0.133894,0.384627,0.305467,0.365916,0.36071,0.509848,0.509029,0.507665,0.505757,0.503307,0.500319,0.496795,0.492739,0.488155,0.483049,0.477425,0.47129,0.272484,0.385145,0.384526,0.383495,0.382054,0.380204,0.377947,0.375284,0.37222,0.368758,0.3649,0.360652,0.356018,0.303932,0.429595,0.428905,0.427755,0.426148,0.424084,0.421566,0.418597,0.415179,0.411317,0.407014,0.402276,0.397106,0.0107925,0.174387,-0.204069,0.00200283,0.172483,-0.209995,2.5627,1645
S,0.13,0.33,0.455,0.07,0.01,0,0.005,0,0,0,0.015,0.565,0.39,0.025,0.005,0,0,0,0,0,0.045,0.385,0.555,0.015,0,0,0,0,0,0,-0.108925,-0.175595,0.0626688,47.25,59.6875,61,1.75589,0.86342,0.959575,0.166359,0.0884904,0.0946454,0.407871,0.297473,0.307645,0.377241,0.533214,0.532357,0.530931,0.528935,0.526374,0.523249,0.519563,0.515321,0.510527,0.505187,0.499305,0.492889,0.255267,0.360809,0.36023,0.359264,0.357914,0.356181,0.354066,0.351572,0.348702,0.345458,0.341844,0.337864,0.333523,0.26711,0.377549,0.376942,0.375932,0.374519,0.372705,0.370492,0.367883,0.364879,0.361485,0.357704,0.353539,0.348996,-0.371626,-0.150674,0.0523357,-0.382165,-0.148833,0.0594759,2.49265,1645
S,0.11,0.415,0.37,0.075,0.025,0.005,0,0,0,0,0,0.545,0.425,0.03,0,0,0,0,0,0,0.07,0.36,0.55,0.02,0,0,0,0,0,0,-0.0450996,-0.0477523,-0.0419403,38.2,50.7895,65.7143,1.57688,0.763057,1.16299,0.153306,0.0732737,0.119127,0.391543,0.270691,0.345148,0.369141,0.521764,0.520926,0.51953,0.517578,0.515071,0.512013,0.508407,0.504256,0.499565,0.494339,0.488584,0.482306,0.253707,0.358604,0.358028,0.357068,0.355727,0.354004,0.351902,0.349423,0.34657,0.343347,0.339755,0.335799,0.331484,0.300781,0.425141,0.424458,0.423321,0.42173,0.419687,0.417196,0.414257,0.410875,0.407053,0.402795,0.398105,0.39299,-0.0746956,0.0294714,0.140369,-0.0757497,0.028969,0.139415,2.41226,1645
S,0.11,0.455,0.36,0.04,0.02,0.005,0.01,0,0,0,0.03,0.435,0.51,0.025,0,0,0,0,0,0,0.03,0.395,0.555,0.02,0,0,0,0,0,0,-0.140366,-0.0374086,0.0447614,41.4894,64.6667,69.2593,1.56765,0.852753,0.906552,0.169269,0.0848657,0.0863118,0.411423,0.291317,0.293789,0.381254,0.538886,0.53802,0.536578,0.534562,0.531973,0.528815,0.52509,0.520803,0.515958,0.510561,0.504617,0.498133,0.27333,0.38634,0.385719,0.384685,0.38324,0.381384,0.379119,0.376449,0.373375,0.369902,0.366033,0.361771,0.357122,0.256727,0.362873,0.36229,0.361319,0.359961,0.358218,0.356091,0.353583,0.350696,0.347433,0.343799,0.339796,0.33543,0.0533172,-0.223632,0.00519578,0.0516071,-0.222016,0.00634479,2.34282,1645
S,0.045,0.475,0.44,0.04,0,0,0,0,0,0,0,0.535,0.445,0.02,0,0,0,0,0,0,0.06,0.395,0.54,0.005,0,0,0,0,0,0,-0.0986342,-0.0179566,-0.107454,38.6275,51.9444,72.8,1.09461,0.723359,1.10906,0.106761,0.0681102,0.104219,0.326743,0.260979,0.322829,0.327131,0.462386,0.461643,0.460406,0.458676,0.456454,0.453744,0.450548,0.44687,0.442713,0.438082,0.432981,0.427418,0.229683,0.324647,0.324126,0.323257,0.322042,0.320483,0.31858,0.316336,0.313753,0.310835,0.307583,0.304002,0.300096,0.269898,0.381489,0.380876,0.379855,0.378428,0.376595,0.374359,0.371722,0.368687,0.365258,0.361437,0.357229,0.352638,-0.0262034,0.168428,-0.14594,-0.0274817,0.164472,-0.147712,1.95005,1645
S,0.08,0.375,0.47,0.07,0.005,0,0,0,0,0,0,0.54,0.44,0.02,0,0,0,0,0,0,0.065,0.375,0.545,0.015,0,0,0,0,0,0,-0.0297434,0.0282386,-0.0367422,44.8837,68.5714,67.1429,1.24667,0.733076,1.05744,0.121287,0.0694341,0.105717,0.348262,0.263503,0.325141,0.330131,0.466626,0.465877,0.464628,0.462882,0.46064,0.457905,0.45468,0.450968,0.446773,0.442099,0.436952,0.431338,0.237798,0.336118,0.335578,0.334678,0.333421,0.331806,0.329836,0.327513,0.324839,0.321817,0.31845,0.314743,0.310699,0.260625,0.368382,0.36779,0.366805,0.365426,0.363656,0.361497,0.358951,0.35602,0.352708,0.349019,0.344956,0.340523,-0.0362194,-0.0168695,-0.21647,-0.0357412,-0.0173033,-0.215918,2.06856,1645
S,0.055,0.48,0.4,0.065,0,0,0,0,0,0,0.01,0.52,0.465,0.005,0,0,0,0,0,0,0.055,0.36,0.56,0.025,0,0,0,0,0,0,-0.0735469,-0.0254185,0.054439,37.3077,55.1613,72.3077,1.19639,0.65791,1.06131,0.110936,0.0627682,0.103937,0.333071,0.250536,0.322393,0.316037,0.446704,0.445986,0.444791,0.443119,0.440973,0.438355,0.435268,0.431714,0.427698,0.423224,0.418297,0.412922,0.212606,0.30051,0.300027,0.299223,0.298098,0.296655,0.294893,0.292816,0.290426,0.287724,0.284714,0.2814,0.277784,0.269041,0.380277,0.379666,0.378649,0.377226,0.375399,0.37317,0.370541,0.367516,0.364097,0.360289,0.356094,0.351518,-0.0149391,0.0433072,-0.478027,-0.016304,0.0451207,-0.47749,1.98197,1645
S,0.065,0.395,0.45,0.09,0,0,0,0,0,0,0.01,0.51,0.47,0.01,0,0,0,0,0,0,0.075,0.365,0.54,0.02,0,0,0,0,0,0,0.0746314,-0.0389047,-0.140206,46.0976,53.8889,64.6667,1.30366,0.746535,1.18714,0.121489,0.0692144,0.121827,0.348553,0.263086,0.349037,0.340934,0.481895,0.481121,0.479831,0.478028,0.475713,0.472889,0.469558,0.465724,0.461392,0.456565,0.45125,0.445451,0.232319,0.328373,0.327845,0.326967,0.325738,0.32416,0.322236,0.319966,0.317354,0.314402,0.311113,0.307491,0.303539,0.281487,0.397869,0.39723,0.396166,0.394677,0.392765,0.390433,0.387683,0.384518,0.380941,0.376956,0.372568,0.36778,-0.0896777,0.0945125,-0.270357,-0.0881066,0.0984492,-0.274699,2.22434,1645
S,0.075,0.485,0.38,0.06,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.085,0.385,0.53,0,0,0,0,0,0,0,-0.199631,-0.0204541,-0.12558,43.5556,59.0625,71.8519,1.12348,0.758311,1.13301,0.109817,0.0652909,0.110467,0.331386,0.255521,0.332366,0.326646,0.461699,0.460958,0.459722,0.457995,0.455777,0.45307,0.449879,0.446206,0.442055,0.437431,0.432339,0.426783,0.224637,0.317514,0.317004,0.316154,0.314966,0.313441,0.31158,0.309385,0.306859,0.304005,0.300825,0.297322,0.293502,0.275532,0.389453,0.388827,0.387785,0.386328,0.384457,0.382174,0.379482,0.376384,0.372883,0.368982,0.364686,0.36,-0.0351782,0.0479627,-0.250265,-0.0383238,0.0381805,-0.252914,2.0178,1645
S,0.05,0.47,0.4,0.07,0.005,0.005,0,0,0,0,0.005,0.545,0.415,0.035,0,0,0,0,0,0,0.045,0.365,0.575,0.015,0,0,0,0,0,0,0.00110174,-0.0366675,0.0926125,40,55.1429,60,1.2823,0.666437,0.959033,0.128872,0.0680466,0.093333,0.358988,0.260857,0.305504,0.345372,0.488168,0.487383,0.486077,0.48425,0.481905,0.479044,0.47567,0.471786,0.467397,0.462508,0.457124,0.45125,0.221672,0.313324,0.312821,0.311983,0.31081,0.309305,0.307469,0.305303,0.30281,0.299993,0.296855,0.293399,0.289629,0.248269,0.350918,0.350354,0.349415,0.348102,0.346416,0.34436,0.341934,0.339142,0.335987,0.332473,0.328602,0.32438,0.0310847,0.179571,-0.19844,0.0311303,0.17997,-0.196399,2.03922,1645
