"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.455,0.545,0,0,0,0,0,0,0,0.01,0.355,0.635,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000415453,-0.031473,-0.00423975,34.2857,40.2083,34.0351,0.197243,0.175115,0.0711443,0.0250881,0.0298007,0.00925578,0.158392,0.172629,0.0962069,0.125395,0.177241,0.176956,0.176482,0.175819,0.174967,0.173928,0.172703,0.171293,0.1697,0.167925,0.16597,0.163837,0.116928,0.165273,0.165008,0.164565,0.163947,0.163153,0.162184,0.161042,0.159727,0.158241,0.156586,0.154763,0.152774,-0.0202369,-0.0286039,-0.028558,-0.0284814,-0.0283744,-0.028237,-0.0280693,-0.0278716,-0.0276441,-0.0273869,-0.0271004,-0.0267849,-0.0264407,-0.215027,-0.13319,0.226879,-0.215538,-0.133222,0.225211,0.310793,1646
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00795237,0.0241179,-0.00343553,33.2759,35.5556,36.1111,0.162767,0.0898067,0.0521288,0.0170374,0.00847134,0.00477804,0.130527,0.0920399,0.0691234,0.0748572,0.105807,0.105637,0.105354,0.104958,0.10445,0.10383,0.103099,0.102257,0.101306,0.100246,0.0990788,0.0978057,-0.0329366,-0.0465544,-0.0464797,-0.0463551,-0.0461809,-0.0459572,-0.0456844,-0.0453626,-0.0449922,-0.0445737,-0.0441074,-0.0435939,-0.0430337,-0.116833,-0.165139,-0.164874,-0.164432,-0.163814,-0.16302,-0.162053,-0.160911,-0.159597,-0.158113,-0.156459,-0.154637,-0.15265,-0.111399,-0.507778,0.11676,-0.12034,-0.507033,0.129491,0.213948,1646
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00583738,0.0277826,-0.0140937,33.6207,39.5918,31.8644,0.216935,0.100683,0.0598501,0.0280438,0.00998796,0.00603829,0.167463,0.0999398,0.0777064,0.145202,0.205237,0.204907,0.204358,0.20359,0.202604,0.201401,0.199983,0.19835,0.196505,0.194449,0.192186,0.189716,-0.0124149,-0.017548,-0.0175198,-0.0174728,-0.0174072,-0.0173229,-0.01722,-0.0170987,-0.0169591,-0.0168014,-0.0166256,-0.0164321,-0.0162209,-0.0799397,-0.112991,-0.11281,-0.112507,-0.112085,-0.111542,-0.11088,-0.110099,-0.1092,-0.108184,-0.107052,-0.105806,-0.104446,-0.0257981,-0.238193,0.24218,-0.0234003,-0.24387,0.282622,0.276668,1646
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00070881,-0.0207508,0.000505707,33.6842,39.1837,38.4314,0.181544,0.17175,0.0680802,0.0191791,0.0258663,0.00786983,0.138489,0.16083,0.0887121,0.0816935,0.11547,0.115285,0.114976,0.114544,0.113989,0.113312,0.112514,0.111595,0.110557,0.109401,0.108127,0.106738,0.0969331,0.137011,0.136791,0.136424,0.135911,0.135253,0.13445,0.133503,0.132413,0.131181,0.129809,0.128298,0.126649,-0.0442838,-0.0625932,-0.0624926,-0.0623252,-0.062091,-0.0617902,-0.0614234,-0.0609907,-0.0604928,-0.05993,-0.0593031,-0.0586127,-0.0578596,0.0828226,-0.444055,-0.342638,0.0831043,-0.444073,-0.342934,0.293943,1646
Q,0.005,0.495,0.49,0.01,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00818176,0.0214764,-0.0098276,32.6667,38.8,37.6471,0.234881,0.138156,0.0681412,0.0347502,0.0179441,0.00652787,0.186414,0.133955,0.0807953,0.16428,0.232203,0.23183,0.231208,0.230339,0.229224,0.227863,0.226258,0.224411,0.222323,0.219997,0.217436,0.214642,0.06697,0.0946592,0.0945071,0.0942538,0.0938996,0.0934449,0.09289,0.0922358,0.0914827,0.0906317,0.0896836,0.0886395,0.0875005,-0.0780052,-0.110257,-0.11008,-0.109785,-0.109372,-0.108843,-0.108196,-0.107434,-0.106557,-0.105566,-0.104462,-0.103245,-0.101919,-0.40889,-0.338174,0.244151,-0.411818,-0.338359,0.255417,0.321873,1646
Q,0,0.515,0.485,0,0,0,0,0,0,0,0.01,0.4,0.59,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00704082,-0.0362395,0.00628985,34.5455,39,33.75,0.150726,0.169295,0.0644805,0.0171977,0.0301975,0.0103558,0.13114,0.173774,0.101763,0.0719308,0.101671,0.101508,0.101236,0.100855,0.100367,0.0997709,0.0990681,0.0982593,0.0973452,0.0963269,0.0952055,0.0939821,0.116725,0.164985,0.16472,0.164279,0.163661,0.162869,0.161902,0.160761,0.159449,0.157966,0.156313,0.154493,0.152508,-0.0123596,-0.0174698,-0.0174417,-0.017395,-0.0173296,-0.0172457,-0.0171433,-0.0170225,-0.0168836,-0.0167265,-0.0165515,-0.0163588,-0.0161486,0.14086,-0.4031,-0.347215,0.138969,-0.402397,-0.34514,0.265682,1646
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00266769,0.0291891,-0.00744157,30.4688,35.4717,35.2727,0.175593,0.125379,0.0528614,0.019597,0.0122807,0.00488402,0.139989,0.110818,0.0698858,0.0885967,0.125228,0.125026,0.124691,0.124223,0.123621,0.122887,0.122022,0.121025,0.1199,0.118645,0.117264,0.115757,0.0121548,0.0171803,0.0171527,0.0171067,0.0170424,0.0169599,0.0168592,0.0167404,0.0166037,0.0164493,0.0162772,0.0160877,0.015881,-0.117478,-0.166051,-0.165784,-0.16534,-0.164718,-0.163921,-0.162947,-0.1618,-0.160479,-0.158986,-0.157323,-0.155491,-0.153493,0.0832366,-0.388796,0.109287,0.0860256,-0.392102,0.129569,0.253499,1646
Q,0.01,0.45,0.535,0.005,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0203457,-0.0271046,0.0081538,32.6667,41.7778,35.2727,0.269208,0.156373,0.081114,0.0365121,0.0245995,0.0105209,0.191081,0.156842,0.102571,0.171972,0.243075,0.242684,0.242034,0.241124,0.239957,0.238532,0.236852,0.234918,0.232733,0.230298,0.227617,0.224692,0.0892886,0.126206,0.126003,0.125665,0.125193,0.124587,0.123847,0.122975,0.121971,0.120836,0.119572,0.11818,0.116661,0.00159424,0.00225338,0.00224976,0.00224373,0.0022353,0.00222448,0.00221127,0.00219569,0.00217777,0.00215751,0.00213494,0.00211008,0.00208297,-0.0792004,-0.380339,-0.126892,-0.0825719,-0.379046,-0.123198,0.363218,1646
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0157189,0.00580677,-0.00498091,35,36.6038,37.6923,0.19449,0.124111,0.0667179,0.0249824,0.0125539,0.00663033,0.158058,0.112044,0.0814268,0.123691,0.174832,0.174551,0.174083,0.173429,0.172589,0.171565,0.170356,0.168965,0.167394,0.165643,0.163714,0.16161,0.0126672,0.0179045,0.0178758,0.0178279,0.0177609,0.0176749,0.0175699,0.0174462,0.0173037,0.0171428,0.0169634,0.0167659,0.0165505,-0.0669428,-0.0946208,-0.0944687,-0.0942156,-0.0938615,-0.0934069,-0.0928524,-0.0921983,-0.0914456,-0.0905949,-0.0896472,-0.0886036,-0.087465,-0.27763,-0.406908,0.241205,-0.279509,-0.405521,0.243411,0.270756,1646
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0144194,0.0286143,-0.00607307,32.5,38.4,35.1852,0.153355,0.109796,0.0487909,0.0179395,0.0116811,0.00484973,0.133939,0.108079,0.06964,0.0773338,0.109308,0.109132,0.10884,0.108431,0.107906,0.107265,0.10651,0.10564,0.104657,0.103563,0.102357,0.101042,0.00625094,0.00883543,0.00882123,0.00879759,0.00876453,0.00872209,0.0086703,0.00860923,0.00853894,0.00845951,0.00837102,0.00827356,0.00816724,-0.109524,-0.154808,-0.154559,-0.154145,-0.153566,-0.152822,-0.151915,-0.150845,-0.149613,-0.148221,-0.146671,-0.144963,-0.1431,0.150051,-0.0387425,0.169054,0.142686,-0.0339242,0.187581,0.220605,1646
Q,0,0.495,0.505,0,0,0,0,0,0,0,0.005,0.37,0.625,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0067259,-0.0320578,0.00799903,31.129,36.9231,35,0.175166,0.196505,0.0789511,0.0233907,0.0296916,0.0133182,0.15294,0.172313,0.115404,0.116829,0.165133,0.164868,0.164426,0.163808,0.163015,0.162047,0.160906,0.159592,0.158107,0.156454,0.154632,0.152645,0.113696,0.160705,0.160446,0.160016,0.159415,0.158643,0.157701,0.15659,0.155312,0.153867,0.152258,0.150485,0.148551,0.0155932,0.0220402,0.0220048,0.0219459,0.0218634,0.0217575,0.0216283,0.021476,0.0213006,0.0211025,0.0208818,0.0206386,0.0203734,0.140616,-0.022429,-0.492556,0.139502,-0.0215904,-0.491193,0.304971,1646
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0123424,0.0204173,-0.00293081,30.3077,40.625,37.2549,0.135326,0.133542,0.054419,0.0212647,0.0169326,0.00616767,0.145824,0.130125,0.0785345,0.101715,0.14377,0.143539,0.143154,0.142616,0.141925,0.141083,0.140089,0.138945,0.137653,0.136213,0.134627,0.132897,0.0546736,0.0772788,0.0771547,0.0769479,0.0766587,0.0762875,0.0758345,0.0753004,0.0746856,0.0739908,0.0732168,0.0723644,0.0714346,-0.0832862,-0.117721,-0.117532,-0.117217,-0.116777,-0.116211,-0.115521,-0.114708,-0.113771,-0.112713,-0.111534,-0.110235,-0.108819,-0.138466,-0.0655565,-0.511928,-0.142584,-0.0642697,-0.51121,0.233581,1646
R,0.005,0.495,0.5,0,0,0,0,0,0,0,0.03,0.455,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0232265,-0.0785243,-0.0144199,32.3333,45.5814,39.3878,0.252289,0.35053,0.148779,0.0332797,0.0533058,0.0225785,0.182427,0.230881,0.150261,0.156149,0.22071,0.220355,0.219764,0.218939,0.217878,0.216585,0.215059,0.213303,0.211319,0.209109,0.206674,0.204018,0.213152,0.301281,0.300797,0.299991,0.298864,0.297416,0.295651,0.293568,0.291171,0.288463,0.285445,0.282122,0.278497,0.09179,0.129741,0.129533,0.129186,0.1287,0.128077,0.127316,0.12642,0.125387,0.124221,0.122922,0.121491,0.119929,0.658031,0.4771,0.714104,0.657256,0.475939,0.713995,0.482427,1646
R,0.025,0.33,0.645,0,0,0,0,0,0,0,0.135,0.235,0.625,0.005,0,0,0,0,0,0,0.01,0.385,0.6,0.005,0,0,0,0,0,0,-0.0195725,0.0327907,-0.0387881,49.7368,55,59.375,0.79269,1.40688,0.603773,0.0730858,0.126134,0.0576479,0.270344,0.355154,0.2401,0.254805,0.360156,0.359578,0.358614,0.357266,0.355536,0.353425,0.350936,0.348071,0.344833,0.341226,0.337253,0.332919,0.326993,0.462191,0.461449,0.460212,0.458482,0.456262,0.453553,0.450358,0.446681,0.442526,0.437897,0.432799,0.427238,0.235964,0.333525,0.33299,0.332097,0.330849,0.329247,0.327292,0.324987,0.322333,0.319335,0.315994,0.312316,0.308302,0.644602,0.324232,0.809856,0.645175,0.323756,0.811784,1.83812,1646
R,0.015,0.41,0.57,0.005,0,0,0,0,0,0,0.2,0.19,0.575,0.035,0,0,0,0,0,0,0,0.415,0.575,0.01,0,0,0,0,0,0,-0.0505556,0.0503676,0.0362597,42.6667,58.4375,48.9474,0.770448,1.88746,0.675244,0.0672818,0.159083,0.0630717,0.259387,0.398852,0.251141,0.237478,0.335665,0.335126,0.334228,0.332972,0.331359,0.329392,0.327072,0.324401,0.321384,0.318022,0.314319,0.31028,0.339673,0.480113,0.479341,0.478057,0.47626,0.473954,0.47114,0.467821,0.464002,0.459685,0.454877,0.449581,0.443804,0.242928,0.343369,0.342817,0.341898,0.340613,0.338964,0.336951,0.334578,0.331846,0.328759,0.32532,0.321533,0.317401,0.68877,0.527784,0.846646,0.691104,0.531124,0.846647,2.24834,1646
R,0.02,0.405,0.57,0.005,0,0,0,0,0,0,0.16,0.2,0.605,0.035,0,0,0,0,0,0,0.01,0.375,0.595,0.015,0.005,0,0,0,0,0,0.0156614,0.0311877,0.0461292,38.7755,52.2222,55.2941,0.843191,1.64894,0.757955,0.0730315,0.142562,0.0753412,0.270243,0.377574,0.274483,0.261536,0.369669,0.369075,0.368086,0.366703,0.364927,0.36276,0.360205,0.357264,0.353941,0.350238,0.346161,0.341713,0.345632,0.488535,0.48775,0.486443,0.484615,0.482268,0.479405,0.476028,0.472141,0.467749,0.462856,0.457468,0.451589,0.273967,0.38724,0.386618,0.385582,0.384133,0.382273,0.380003,0.377326,0.374246,0.370764,0.366886,0.362615,0.357955,0.690265,0.518423,0.824869,0.690192,0.518312,0.825071,2.13363,1646
R,0.02,0.385,0.595,0,0,0,0,0,0,0,0.12,0.285,0.545,0.05,0,0,0,0,0,0,0.01,0.4,0.57,0.02,0,0,0,0,0,0,-0.00867977,0.0268949,0.0679245,42,56.7647,52.1622,0.821625,1.36977,0.756564,0.076978,0.123368,0.0717339,0.277449,0.351238,0.267832,0.270768,0.382719,0.382105,0.38108,0.379648,0.37781,0.375567,0.372921,0.369877,0.366436,0.362603,0.358381,0.353776,0.320576,0.45312,0.452392,0.45118,0.449485,0.447308,0.444652,0.44152,0.437915,0.433841,0.429303,0.424305,0.418853,0.269392,0.380774,0.380162,0.379143,0.377719,0.375889,0.373657,0.371026,0.367996,0.364573,0.360759,0.356559,0.351978,0.575205,0.409566,0.737702,0.575414,0.41103,0.73841,1.94698,1646
R,0.015,0.435,0.55,0,0,0,0,0,0,0,0.11,0.315,0.545,0.03,0,0,0,0,0,0,0.01,0.41,0.57,0.01,0,0,0,0,0,0,-0.0412767,-0.0413032,-0.0322159,36.5385,48.4615,60.9677,0.7345,1.31821,0.720028,0.0697969,0.117519,0.0661348,0.264191,0.342811,0.257167,0.265591,0.375401,0.374798,0.373794,0.372389,0.370585,0.368385,0.36579,0.362804,0.359429,0.355669,0.351528,0.347011,0.341125,0.482166,0.481391,0.480101,0.478297,0.47598,0.473154,0.469822,0.465986,0.461651,0.456822,0.451503,0.445702,0.257791,0.364376,0.363791,0.362816,0.361452,0.359702,0.357566,0.355048,0.352149,0.348873,0.345224,0.341204,0.33682,0.42366,0.413323,0.903601,0.423122,0.412489,0.90356,1.75485,1646
R,0.005,0.43,0.56,0.005,0,0,0,0,0,0,0.095,0.295,0.595,0.015,0,0,0,0,0,0,0.005,0.4,0.595,0,0,0,0,0,0,0,0.02363,-0.0119284,0.00424801,43.7778,53.6111,58.7097,0.672201,1.15646,0.61305,0.0608742,0.10452,0.0586917,0.246727,0.323295,0.242264,0.234576,0.331563,0.33103,0.330143,0.328902,0.32731,0.325366,0.323074,0.320437,0.317456,0.314135,0.310478,0.306488,0.292002,0.412732,0.412069,0.410964,0.40942,0.407437,0.405018,0.402165,0.398882,0.395171,0.391038,0.386485,0.381519,0.221563,0.31317,0.312667,0.311829,0.310657,0.309153,0.307317,0.305152,0.302661,0.299846,0.296709,0.293255,0.289486,0.685329,0.571224,0.89653,0.685831,0.571306,0.896612,1.5713,1646
R,0.01,0.405,0.58,0.005,0,0,0,0,0,0,0.075,0.31,0.61,0.005,0,0,0,0,0,0,0.005,0.42,0.565,0.01,0,0,0,0,0,0,0.0496653,0.00744359,-0.00776842,39.375,45.5814,60.9375,0.651683,1.06132,0.655163,0.0592979,0.0981497,0.0610309,0.243512,0.313289,0.247044,0.236982,0.334963,0.334425,0.333529,0.332276,0.330666,0.328703,0.326388,0.323723,0.320712,0.317357,0.313662,0.309632,0.307808,0.435073,0.434374,0.43321,0.431582,0.429492,0.426942,0.423934,0.420473,0.416562,0.412204,0.407405,0.40217,0.242757,0.343126,0.342575,0.341657,0.340373,0.338725,0.336713,0.334342,0.331612,0.328527,0.325091,0.321306,0.317177,0.626446,0.515421,0.887363,0.627235,0.516878,0.88746,1.49732,1646
R,0.01,0.425,0.56,0.005,0,0,0,0,0,0,0.075,0.33,0.58,0.015,0,0,0,0,0,0,0.01,0.405,0.58,0.005,0,0,0,0,0,0,-0.0195395,0.062241,0.0269058,43.4091,50.5405,64.4828,0.650217,1.10242,0.642458,0.0613381,0.101277,0.0601515,0.247665,0.31824,0.245258,0.239035,0.337866,0.337323,0.336419,0.335155,0.333531,0.331551,0.329216,0.326528,0.32349,0.320107,0.31638,0.312314,0.310978,0.439554,0.438848,0.437671,0.436027,0.433915,0.431339,0.428301,0.424804,0.420852,0.41645,0.411601,0.406312,0.229137,0.323875,0.323355,0.322488,0.321276,0.31972,0.317822,0.315583,0.313007,0.310095,0.306851,0.303279,0.299382,0.566492,0.403816,0.867837,0.568149,0.404833,0.867716,1.52652,1646
R,0.025,0.4,0.575,0,0,0,0,0,0,0,0.08,0.345,0.545,0.03,0,0,0,0,0,0,0.005,0.46,0.535,0,0,0,0,0,0,0,-0.037569,-0.0559553,-0.0497401,42.1739,58.125,61.25,0.783825,1.12261,0.540626,0.0697488,0.102557,0.0508035,0.2641,0.320245,0.225396,0.242638,0.342958,0.342407,0.341489,0.340206,0.338558,0.336548,0.334178,0.331449,0.328366,0.324931,0.321148,0.317022,0.299752,0.423686,0.423005,0.421871,0.420286,0.418251,0.415767,0.412839,0.409468,0.405659,0.401416,0.396742,0.391644,0.197019,0.278477,0.27803,0.277285,0.276243,0.274905,0.273273,0.271348,0.269133,0.266629,0.26384,0.260768,0.257417,0.75758,0.660445,0.714964,0.757224,0.659869,0.714537,1.58404,1646
R,0.025,0.395,0.58,0,0,0,0,0,0,0,0.105,0.315,0.58,0,0,0,0,0,0,0,0.015,0.415,0.555,0.015,0,0,0,0,0,0,-0.0430495,-0.0294247,0.0508421,39.1837,71.8519,53.8889,0.727801,1.21678,0.655289,0.0672794,0.107864,0.0633146,0.259383,0.328426,0.251624,0.243449,0.344105,0.343552,0.342631,0.341344,0.339691,0.337674,0.335295,0.332558,0.329464,0.326018,0.322222,0.318082,0.295344,0.417455,0.416785,0.415668,0.414106,0.4121,0.409653,0.406768,0.403447,0.399694,0.395513,0.390908,0.385885,0.246452,0.348349,0.34779,0.346858,0.345554,0.343881,0.341839,0.339431,0.33666,0.333528,0.330039,0.326197,0.322005,0.472213,0.276242,0.73783,0.471912,0.279539,0.740251,1.70443,1646
R,0.025,0.395,0.56,0.02,0,0,0,0,0,0,0.1,0.33,0.565,0.005,0,0,0,0,0,0,0.005,0.445,0.545,0.005,0,0,0,0,0,0,0.0598711,-0.0680191,0.00621795,39.5745,73.8462,61.6667,0.793248,1.25786,0.635798,0.0771099,0.113526,0.0588287,0.277687,0.336936,0.242546,0.265636,0.375465,0.374862,0.373858,0.372453,0.370649,0.368448,0.365853,0.362866,0.35949,0.35573,0.351589,0.347071,0.296235,0.418715,0.418043,0.416922,0.415355,0.413344,0.41089,0.407996,0.404664,0.4009,0.396706,0.392088,0.38705,0.220114,0.311121,0.310621,0.309789,0.308625,0.30713,0.305307,0.303156,0.300681,0.297884,0.294768,0.291336,0.287593,0.509526,0.424175,0.779253,0.513077,0.424415,0.78029,1.79306,1646
R,0.005,0.435,0.555,0.005,0,0,0,0,0,0,0.05,0.36,0.56,0.03,0,0,0,0,0,0,0,0.46,0.535,0.005,0,0,0,0,0,0,0.012403,-0.021403,0.0234272,42.4444,55,47.3684,0.704785,0.982989,0.555272,0.0649204,0.0950669,0.0546996,0.254795,0.308329,0.23388,0.248558,0.351326,0.350762,0.349822,0.348507,0.346819,0.34476,0.342332,0.339537,0.336378,0.332859,0.328984,0.324757,0.306133,0.432705,0.43201,0.430852,0.429233,0.427155,0.424618,0.421628,0.418185,0.414295,0.409961,0.405188,0.399982,0.23345,0.329971,0.329441,0.328558,0.327323,0.325738,0.323804,0.321523,0.318898,0.315932,0.312627,0.308987,0.305017,0.398854,0.381485,0.845368,0.399156,0.381286,0.846345,1.44165,1646
R,0,0.47,0.53,0,0,0,0,0,0,0,0.03,0.39,0.56,0.02,0,0,0,0,0,0,0,0.505,0.485,0.01,0,0,0,0,0,0,0.00833916,0.023514,0.0132058,38.9583,45.122,47.6923,0.515698,0.802688,0.395603,0.0456888,0.0795988,0.0418376,0.213749,0.282133,0.204543,0.200309,0.283127,0.282673,0.281915,0.280856,0.279495,0.277836,0.275879,0.273627,0.271081,0.268246,0.265123,0.261716,0.292256,0.413091,0.412428,0.411322,0.409777,0.407792,0.405371,0.402516,0.399229,0.395516,0.391378,0.386822,0.381851,0.19681,0.278183,0.277736,0.276992,0.275951,0.274614,0.272984,0.271061,0.268848,0.266347,0.263561,0.260492,0.257145,0.441739,0.326153,0.789577,0.441603,0.325974,0.78948,1.13235,1646
R,0.01,0.38,0.6,0.01,0,0,0,0,0,0,0.06,0.385,0.525,0.03,0,0,0,0,0,0,0,0.495,0.49,0.015,0,0,0,0,0,0,0.0574853,0.0703485,0.049281,43.8636,52.7027,44.3182,0.682626,0.991988,0.483423,0.0630402,0.0929483,0.049059,0.251078,0.304874,0.221493,0.241151,0.340856,0.340309,0.339397,0.338121,0.336484,0.334486,0.33213,0.329418,0.326354,0.32294,0.31918,0.315079,0.301349,0.425943,0.425259,0.424119,0.422525,0.420479,0.417983,0.415038,0.41165,0.40782,0.403554,0.398856,0.393731,0.220515,0.311688,0.311188,0.310354,0.309187,0.30769,0.305863,0.303709,0.301229,0.298427,0.295305,0.291867,0.288117,0.280225,0.119785,0.787564,0.277758,0.115756,0.786876,1.41808,1646
R,0.025,0.435,0.535,0.005,0,0,0,0,0,0,0.065,0.39,0.53,0.015,0,0,0,0,0,0,0.005,0.47,0.525,0,0,0,0,0,0,0,0.0428913,-0.0136901,0.00345838,43.1111,46.8293,49.2105,0.803046,0.976817,0.577473,0.075857,0.0928145,0.055686,0.275422,0.304655,0.235979,0.272648,0.385376,0.384757,0.383726,0.382284,0.380433,0.378174,0.37551,0.372444,0.36898,0.36512,0.360869,0.356232,0.29804,0.421267,0.42059,0.419463,0.417886,0.415862,0.413393,0.410482,0.40713,0.403343,0.399124,0.394477,0.389408,0.218261,0.308502,0.308006,0.307181,0.306027,0.304544,0.302736,0.300604,0.29815,0.295376,0.292286,0.288883,0.285171,0.172205,0.434442,0.79457,0.172769,0.434618,0.794667,1.56062,1646
R,0.025,0.355,0.62,0,0,0,0,0,0,0,0.045,0.395,0.525,0.03,0.005,0,0,0,0,0,0,0.495,0.475,0.03,0,0,0,0,0,0,0.00449392,0.101998,0.0804823,41.3333,48.4615,54.4118,0.709689,0.980428,0.680897,0.072855,0.0936384,0.0678736,0.269917,0.306004,0.260526,0.273257,0.386236,0.385616,0.384582,0.383137,0.381282,0.379018,0.376348,0.373276,0.369803,0.365935,0.361675,0.357027,0.314779,0.444927,0.444212,0.443022,0.441357,0.439219,0.436612,0.433536,0.429997,0.425997,0.42154,0.416633,0.411279,0.272675,0.385414,0.384794,0.383763,0.382321,0.380469,0.37821,0.375546,0.37248,0.369015,0.365155,0.360904,0.356266,0.178371,-0.0170657,0.760847,0.178565,-0.0174915,0.75932,1.52419,1646
R,0.035,0.46,0.49,0.015,0,0,0,0,0,0,0.04,0.4,0.53,0.02,0.01,0,0,0,0,0,0,0.585,0.405,0.01,0,0,0,0,0,0,-0.151056,0.0508598,-0.0875154,39.1837,45.8974,45.2381,0.841232,0.910164,0.435342,0.0837766,0.0907115,0.0446975,0.289442,0.301184,0.211418,0.290574,0.410713,0.410053,0.408954,0.407417,0.405444,0.403037,0.400198,0.396931,0.393238,0.389125,0.384595,0.379653,0.315625,0.446123,0.445406,0.444212,0.442543,0.4404,0.437785,0.434701,0.431152,0.427142,0.422673,0.417753,0.412384,0.206658,0.292102,0.291633,0.290851,0.289758,0.288355,0.286643,0.284624,0.2823,0.279674,0.276748,0.273526,0.270012,0.0599312,0.145244,0.493995,0.0655185,0.130164,0.504587,1.47753,1646
S,0.02,0.415,0.5,0.06,0.005,0,0,0,0,0,0.05,0.425,0.505,0.015,0,0.005,0,0,0,0,0.005,0.45,0.535,0.01,0,0,0,0,0,0,0.199168,-0.0332777,0.00987402,39.7917,53.8889,51.0526,0.975123,0.926253,0.584558,0.103095,0.0959027,0.0573159,0.321083,0.309682,0.239407,0.30915,0.436971,0.436269,0.4351,0.433464,0.431365,0.428804,0.425784,0.422307,0.418379,0.414002,0.409183,0.403925,0.317856,0.449275,0.448553,0.447351,0.44567,0.443512,0.440878,0.437773,0.434199,0.43016,0.42566,0.420704,0.415298,0.239147,0.338024,0.337481,0.336577,0.335312,0.333688,0.331707,0.32937,0.326681,0.323642,0.320257,0.316528,0.312461,0.100263,-0.0991572,0.399434,0.104577,-0.10175,0.399883,1.70575,1646
S,0.105,0.41,0.425,0.04,0.01,0.005,0.005,0,0,0,0.06,0.415,0.465,0.04,0.02,0,0,0,0,0,0.045,0.43,0.495,0.03,0,0,0,0,0,0,-0.0342371,-0.084374,-0.0613811,40.625,53.3333,45.3659,1.48059,1.47014,1.05808,0.155577,0.181993,0.137219,0.394433,0.426606,0.370431,0.375682,0.53101,0.530157,0.528736,0.526749,0.524198,0.521086,0.517416,0.513191,0.508417,0.503099,0.497242,0.490852,0.394195,0.557177,0.556282,0.554791,0.552706,0.550029,0.546764,0.542912,0.53848,0.533471,0.52789,0.521744,0.51504,0.34382,0.485974,0.485193,0.483893,0.482075,0.47974,0.476891,0.473532,0.469666,0.465297,0.46043,0.45507,0.449222,0.162562,0.0318075,0.69644,0.162159,0.0313351,0.696125,2.73523,1646
